;Player_Name;Transcription_Text
1946;LIAM;All you need is one.
1947;MARISHA;Yeah, okay, I'm good!
1948;MARISHA;Plus a six.
1949;MARISHA;31.
1950;TRAVIS;Oh my god.
1951;TRAVIS;I'm going to pull my face off.
1952;SAM;Matt does not like that.
1953;MATT;The cocked die argument was not resolved.
1954;MATT;You guys just rolled.
1955;MATT;We'll move forward with it, but cutthroat from here on out.
1956;TRAVIS;Okay.
1957;MARISHA;I can take it.
1958;LIAM;Can I sacrifice one of my lucks as tribute?
1959;MATT;Sacrifice all your lucks, if you want to.
1960;MARISHA;I asked you tell me what to do.
1961;MARISHA;If it was cocked or not, you just stared and went like this.
1962;MATT;I was thinking.
1963;MATT;It's fine.
1964;MATT;You resist the spell.
1965;MATT;No effect, no impact.
1966;MARISHA;You were thinking?
1967;MARISHA;What would you have claimed?
1968;LIAM, TALIESIN;Moving on.
1969;MATT;We're moving on, it's all good.
1970;MARISHA;I don't want to get targeted later, Matt!
1971;MARISHA;I want you to treat me fairly, okay?
1972;TRAVIS;I'm pretty sure he's missed you twice.
1973;TRAVIS;You're going to get targeted.
1974;TRAVIS;He made me vanish in one turn.
1975;MARISHA;I mean on the internet!
1976;MARISHA;I mean from people being pissed at me.
1977;MARISHA;On the internet.
1978;MATT;You're fine.
1979;MATT;That then brings us to the initiative count 20.
1980;MATT;First off, the currently existing skeletons all swarm in on Keyleth as the only one standing.
1981;MATT;That's three attacks on you.
1982;MATT;That is 12.
1983;MARISHA;Miss.
1984;MATT;18?
1985;MARISHA;Hits.
1986;MATT;And no.
1987;MATT;So you get one hit.
1988;MATT;That's seven points of slashing damage to you.
1989;MATT;Also, you feel this pulse wave of dark energy swell out from outside of Vecna in the vicinity.
1990;MATT;It cascades out, encompassing the entirety of the area and then fades and all of you feel a little colder on the inside.
1991;MATT;For the next round, anybody with resistance to necrotic damage, it's negated.
1992;LAURA;Am I within that area?
1993;LAURA;If I went down to save Velora?
1994;TRAVIS;(laughter) Hey!
1995;TRAVIS;Oh god.
1996;MATT;Yep.
1997;LIAM;I am sweating all over.
1998;MATT;At this point in time, you hear this roar as the clouds suddenly explode and part from the nearby cyclone and you watch as two gloomstalkers come swarming outward, wounded.
1999;MATT;One of them slaps into the side of one of the islands and collapses.
2000;MATT;A second one suddenly gets snatched in the jaws of what, now, you see a sparkling brass dragon emerge from the side.
2001;LIAM;Prayers are answered.
2002;MATT;As J'mon Sa Ord flies in, glances right up, in the form of Devo'ssa, towards Vecna, and shouts out in a deep, bellowing, dragon voice, Your time is done, old one.
2003;MATT;Fall before us all.
2004;MATT;(snarls, roars) And unleashes a torrent of flame upward in the direction of both Vecna and Bigby's Hand.
2005;LAURA;Thank god you're not there!
2006;SAM;Sure.
2007;MATT;So let's see.
2008;MATT;That is going to be DC 21.
2009;MATT;Does not make the save.
2010;MATT;So that's 56 points of fire damage.
2011;SAM;Oh, shnikes.
2012;TRAVIS;Oh, shit.
2013;TRAVIS;And he's got to roll for his concentration.
2014;MATT;Yep.
2015;MATT;Which he does not make.
2016;TALIESIN;Oh, thank god!
2017;TRAVIS;He doesn't make it?
2018;TRAVIS;!
2019;MARISHA;Are you coming back?
2020;MARISHA;Come back, come back!
2021;MATT;He's going to use his fourth legendary resistance to maintain it.
2022;SAM;Four?
2023;SAM;!
2024;ASHLEY;Come on!
2025;MATT;He does not want you on that field, Grog.
2026;LAURA;With the Legendary Resistances.
2027;LAURA;Do you get legendary resistance every round?
2028;MATT;No, he has a total of legendary resistances he can use per day.
2029;MATT;Legendary actions he gets every single round.
2030;LAURA;Okay.
2031;LIAM;But he has 17.
2032;LAURA;Probably.
2033;SAM;Is that 56 points of damage, that's with no save?
2034;MATT;Correct.
2035;MATT;Well a dexterity saving throw, if he gets one.
2036;SAM;I don't know what my dex is.
2037;SAM;I'm looking.
2038;SAM;AC, dexterity of ten, so he rolled a 15.
2039;SAM;Did not.
2040;MATT;Nope.
2041;MATT;Nope, 56 points of damage.
2042;SAM;So he lost some points.
2043;SAM;But he has my hit points?
2044;SAM;What does he have?
2045;SAM;I'm looking, I'm looking.
2046;SAM;Sorry.
2047;SAM;I got it, you go on with your thing.
2048;MATT;It's okay.
2049;MATT;Bigby's Hand has hit points equal to your hit point maximum, so yeah.
2050;SAM;Okay.
2051;SAM;So he's still alive.
2052;MATT;Yeah.
2053;MATT;Okay.
2054;MATT;As soon as J'mon roars and shows up, Vecna turns around.
2055;MATT;Oh, no, we cannot have this.
2056;MATT;At the end of J'mon's turn--
2057;MARISHA;Don't kill J'mon.
2058;TALIESIN;They're such a nice miniature.
2059;MATT;He's going to look about the field and consider what the current importance is, and instead, glance downward and use two more legendary actions to cast Dispel on your Simulacrum.
2060;MATT;Understanding that you do not have any reactions to counter.
2061;MARISHA;You're going to use two to try and do it?
2062;MATT;It's two to cast a spell.
2063;MATT;And with Dispel Magic, is going to go ahead and cast it at 5th-level.
2064;SAM;I have no reaction, right?
2065;SAM;It hasn't come back to me?
2066;MATT;Nope.
2067;MATT;So at 6th-level, it's an 8th-level spell, correct?
2068;MATT;Simulacrum?
2069;SAM;Yes.
2070;LAURA;No, it's a 7th-level spell.
2071;MATT;Oh, but you cast it as an--
2072;SAM;As Wish.
2073;MATT;Right, but it just creates the spell, so it'd be 9th.
2074;MATT;So with his 5th-level, he'd still have to make an ability check.
2075;TRAVIS;He has to roll.
2076;MATT;Using the spellcasting ability, which is--
2077;TALIESIN;Which is what?
2078;LIAM;Intelligence and he's hexed?
2079;TALIESIN;He has disadvantage on it.
2080;TALIESIN;Intelligence checks.
2081;MATT;It's ability modifier, yeah, so he has disadvantage.
2082;MARISHA;Percy in the house.
2083;MATT;That's a natural 20, but with disadvantage, second one was a 13 plus ten, that's a 23, that's enough.
2084;MATT;So with that, second Scanlan is dispelled.
2085;MATT;Off the field.
2086;LAURA;Do all of the things that we gave him fall down to the ground?
2087;SAM;Including me.
2088;MATT;Well no, this Bigby's Hand.
2089;MATT;Yes, actually.
2090;TALIESIN;Does that Bigby's Hand vanish with the caster?
2091;MATT;Yes, it's a concentration spell.
2092;TALIESIN;Well you got a little bit of a fall.
2093;MATT;So you start falling once more as Bigby's Hand vanishes.
2094;MATT;You watch as Scanlan Two melts into snow and water onto the ground, dripping off, the clothing and items that he had clattering and rolling off into oblivion.
2095;MATT;And you begin plummeting.
2096;SAM;He died as he lived: making the world a little bit wetter.
2097;TALIESIN;It's about 30 feet from where you are right now.
2098;LIAM;And it looks like he's above stone?
2099;MATT;So you would fall to about there.
2100;MATT;You'd fall prone.
2101;MATT;One thing, I'll put you there, laying you prone, because otherwise you'll slide.
2102;MATT;And you suffer--
2103;SAM;Can the audience even see me right now?
2104;MATT;You take 14 points of bludgeoning damage and are knocked prone.
2105;SAM;Okay.
2106;TALIESIN;That's not bad.
2107;TALIESIN;That's doable.
2108;SAM;14 points of damage does not make me lose concentration, right?
2109;MATT;Nope.
2110;SAM;Okay.
2111;MATT;All right.
2112;MATT;Scanlan Two is gone.
2113;MATT;Keyleth, it's your turn.
2114;MARISHA;Oh, my god.
2115;MARISHA;Already.
2116;MARISHA;Oh, my god.
2117;MARISHA;You're still fucking gone.
2118;LAURA;You should do it, but you should do it when he comes back.
2119;LAURA;That's the thing.
2120;TRAVIS;He's so high up, it doesn't matter right now.
2121;TALIESIN;Yeah, right now, it doesn't matter at all.
2122;LAURA;How high do they go?
2123;MARISHA;40 feet.
2124;LAURA;Psh.
2125;TRAVIS;Yeah.
2126;MARISHA;Then I am going to burn my 9th-level Shapechange.
2127;MATT;Okay.
2128;MATT;What are you changing into?
2129;MARISHA;I'm going to turn into a planetar.
2130;LAURA;Yes!
2131;MARISHA;Pulling this ripcord.
2132;MATT;He's going to use his-- Well no, what's the range on Counterspell?
2133;TRAVIS;He has one more legendary action.
2134;TRAVIS;One more legendary resistance.
2135;SAM;What was the first hit that we took?
2136;TRAVIS;The fireball.
2137;TRAVIS;The meteor.
2138;SAM;How many points?
2139;TRAVIS;66 if you saved.
2140;MATT;You're too far for him to Counterspell.
2141;MATT;So you transform without an issue.
2142;LAURA;Yes!
2143;MARISHA;And that's my action, right?
2144;MATT;That is your action, yes.
2145;MARISHA;I can move as the planetar?
2146;MATT;Yep.
2147;MATT;What do you do?
2148;MATT;Where are you going, Keyleth?
2149;MARISHA;Okay, I'm going to fly my 120 feet move speed and come behind over here-ish, but in the air.
2150;MATT;In the air?
2151;LAURA;Really using all those platforms of yours, Matt.
2152;MATT;I know.
2153;MARISHA;All right, a little bit over, that's workable.
2154;TALIESIN;This is amazing.
2155;MATT;There you go.
2156;MATT;Okay.
2157;MATT;Is that your turn, Keyleth?
2158;MARISHA;Yeah.
2159;LAURA;Do you have a bonus?
2160;MARISHA;I mean, I don't think I can do a bonus as a planetar, right?
2161;MATT;I mean, I don't think he has anything to do as a bonus.
2162;MARISHA;No.
2163;MATT;All right, that ends your turn.
2164;MATT;Percy, you're up.
2165;TALIESIN;There's very little of value that I can do right now.
2166;TALIESIN;So I'm going to-- hmm?
2167;TRAVIS;Speak for yourself.
2168;LAURA;Fucking shoot him.
2169;TALIESIN;Not with my--
2170;LIAM;Go fishing for Grog.
2171;TALIESIN;Fuck.
2172;MARISHA;We've got to get Grog back.
2173;TALIESIN;Yeah, I guess he's within range, so I'm going to burn my bonus.
2174;TALIESIN;I'm going to use my bonus to reload.
2175;TALIESIN;I'm going to take my first three shots and I'm going to take out those three skeletons across the way.
2176;LAURA;But there's not even anybody over there.
2177;TALIESIN;I know, but it's going to refill my grit so that I have a better chance of hitting him.
2178;TRAVIS;Grit farm.
2179;TRAVIS;Do it.
2180;TALIESIN;So first shot.
2181;TALIESIN;Actually, here, I'll take all three.
2182;TALIESIN;Actually, no, just in case something terrible happens.
2183;MATT;Yeah.
2184;TALIESIN;That's 20 to hit?
2185;MATT;That hits.
2186;TALIESIN;Second one is 25 to hit.
2187;MATT;Hits.
2188;TALIESIN;And the third one is a crit.
2189;TALIESIN;So I get one back already.
2190;MARISHA;Crit on a 19.
2191;MATT;You're up after this, Scanlan.
2192;TALIESIN;And then, let's do 1d10 plus 1d6.
2193;TALIESIN;First one takes 17 points of damage plus four psychic.
2194;MATT;17 points of damage plus four psychic?
2195;MATT;Scattered and destroyed.
2196;TALIESIN;Second one takes 12 points of damage plus two psychic.
2197;MATT;Okay.
2198;MATT;He also is destroyed.
2199;TALIESIN;And the other one takes eight-- The other one is fucking toast.
2200;TALIESIN;I'm getting into twenties here.
2201;TALIESIN;Not worth it.
2202;TALIESIN;So that's one grit, two grit, three grit, so I have four grit back.
2203;TALIESIN;I'm burning my very last action surge now that I have some bloody grit.
2204;TALIESIN;I'm trying to remember, can I pull Sharpshooter with a grit point, or can I not take Sharpshooter with--
2205;MATT;You can.
2206;MATT;You can't combine different abilities that spend grit points, but you can combine Sharpshooter, which is a feat, with any attacks you make.
2207;TALIESIN;I'm going to take a Sharpshooter plus violent because what else are we going to do?
2208;TALIESIN;So sharpshooter plus violent shot--
2209;MATT;So you're just using one point for violent?
2210;TALIESIN;One point for violent because it makes it a gamble.
2211;TALIESIN;I don't have advantage, I don't know why I'm rolling like I do.
2212;TALIESIN;Here we go.
2213;TALIESIN;So with Sharpshooter.
2214;TALIESIN;Yes!
2215;TALIESIN;It's a crit!
2216;MARISHA;Oh my god, you and the 19s!
2217;TALIESIN;I rolled a 19.
2218;MARISHA;Crit on a 19!
2219;TALIESIN;So crit on a 19!
2220;MATT;Which, violent shot, which is double dice from your weapon.
2221;TALIESIN;Which is double dice.
2222;TALIESIN;Not double psychic, just double damage, right?
2223;TALIESIN;Yeah.
2224;MATT;Correct.
2225;TALIESIN;It's just double.
2226;SAM;The golden snitch.
2227;TALIESIN;So that is that.
2228;TALIESIN;Oh, man, this is great.
2229;TALIESIN;So there's that, and then I have the psychic.
2230;TALIESIN;That's right here, so damage is-- oh, my god-- 11 and then I double that.
2231;MATT;Correct.
2232;MATT;You double.
2233;MATT;So it's 11, that's 22.
2234;TALIESIN;No, I rolled them twice, so 11, (counting) 48.
2235;MATT;Okay, so how much dice does it do per shot?
2236;MATT;It's a d10, right?
2237;TALIESIN;1d10, so with violent shot--
2238;MATT;It's 2d10.
2239;TALIESIN;It's 2d10, and then I double the d10, plus 18.
2240;MATT;Right, yeah.
2241;MATT;Great.
2242;MATT;So what's the total?
2243;TALIESIN;Now I'm adding the psychic damage.
2244;MATT;Right, and how much damage is that total?
2245;TALIESIN;48 plus nine points of psychic damage.
2246;MATT;Okay.
2247;MATT;57 points, all righty.
2248;MARISHA;Come on.
2249;MARISHA;Bring him back.
2250;MATT;No, that's a failure on his concentration.
2251;MATT;He's not going to use his legendary resistance.
2252;MATT;He feels pretty comfortable high up.
2253;MATT;So with that, Grog's giant form reappears right where he left, right there.
2254;MATT;The maze disappears around you and you land back on the space.
2255;MATT;Looking around, your friends are in different places, there's a giant brass dragon above you.
2256;MATT;You see an angel flying above, and you can see on the ground, hurting-- Scanlan.
2257;TRAVIS;Ale solves everything.
2258;SAM;You just took a drink and you're back.
2259;MATT;Anywhere you want to move, anything else you want to do?
2260;TALIESIN;I've got two more shots.
2261;TALIESIN;And remember that you take half that damage at the end of your next turn.
2262;MATT;Correct, so that'll be 23 points next turn.
2263;MATT;Got it.
2264;TALIESIN;Mm-hmm.
2265;TALIESIN;So for my next shot, I'm going to burn a point.
2266;TALIESIN;I wonder if a leg-wing shot would do anything here.
2267;TALIESIN;All right, I'm going to burn a grit, and I'm not going to do Sharpshooter.
2268;TALIESIN;I'm just going to take a shot.
2269;TALIESIN;And that's 24 to hit?
2270;MATT;24 hits.
2271;TALIESIN;And that's 13 points of damage plus four points of psychic.
2272;TALIESIN;And strength save versus 20?
2273;MATT;That is a 17, so--
2274;TALIESIN;He drops a little bit of--
2275;MATT;How much does he drop?
2276;MATT;Does it say?
2277;TALIESIN;Well I don't remember.
2278;TALIESIN;We used to say prone?
2279;TALIESIN;So I don't know what you would call that.
2280;MATT;Oh, does it say prone?
2281;TALIESIN;Yeah.
2282;MATT;He's immune to prone.
2283;TALIESIN;Oh, no, but I thought it was like prone if you're standing but 15 feet if you're in the air?
2284;MATT;No, as it says, on a hit, the target takes normal damage and must make a strength saving throw or be knocked prone, which would affect things normally if they were flying, but he's immune to prone.
2285;TALIESIN;All right, that's fair.
2286;TALIESIN;That was fine.
2287;TALIESIN;Just for fun, then, let's take one more shot and see what happens.
2288;TALIESIN;That's a natural 20.
2289;SAM;It really is.
2290;TALIESIN;It really is.
2291;TALIESIN;I'm going to die.
2292;TALIESIN;I'm going to fucking die.
2293;TALIESIN;He's going to kill me now.
2294;LIAM;But gloriously.
2295;TALIESIN;Aw, man, I have made a terrible mistake.
2296;TALIESIN;That's 20 points of damage plus, oh really?
2297;TALIESIN;12 points of psychic damage.
2298;TALIESIN;So 20 points plus 12 which is 32, and his next round, he takes half that as well.
2299;MATT;So next round, he takes a total of 39 points of damage automatically from the hemorrhaging shot.
2300;MATT;So as each shot (impacts).
2301;MATT;The crit hits, and you watch him go, (snarling).
2302;MATT;And as that impact hits, you watch as part of the armor cracks, and there's a brief little wound in the shoulder where you see a glow of energy behind.
2303;MATT;You see the brief, a tiny little chink in the armor of his avatar form.
2304;TALIESIN;Oh, god, I'm not comfortable with that.
2305;TALIESIN;And I'm taking another ten feet back.
2306;TALIESIN;I'm starting to back up a little bit, because that was more than I was intending.
2307;MATT;Okay.
2308;MATT;That ends your turn.
2309;TALIESIN;(breathless) Yes, that ends my turn.
2310;MATT;Scanlan, you're up.
2311;LAURA;Okay, Scanlan, you've got this.
2312;SAM;Bigby's Hand is still near him?
