;Player_Name;Transcription_Text
549;LAURA;[laughter] [cheering]
550;MATT;To which the Highbearer goes, There were many individuals in the Age of Arcanum that have continued to prove why Vasselheim is a very divine-based society.
551;MATT;Allura thinks for a second, Um, well, give me a moment.
552;MATT;Maybe I can... Maybe I can cast a ritual that can pinpoint this, hold on.
553;SAM;Yes, yes, please.
554;TALIESIN;Thank you.
555;MATT;She thinks for a second and begins casting something.
556;MATT;(chanting) Nothing.
557;MATT;(sighs) I think this magic may be beyond me.
558;MARISHA;Who is not beyond?
559;MATT;I don't know.
560;MATT;Any of you have any means of reaching beyond the planes?
561;MATT;To gather information, see something.
562;MATT;I'm not a divination specialist, unfortunately.
563;LAURA;I mean, Pike, you could pray.
564;LAURA;(uncertain) I could pray.
565;LAURA;[laughter]
566;TALIESIN;Would hitting him again perhaps help?
567;SAM;It can't hurt.
568;SAM;It can't hurt to hit him one more time.
569;TALIESIN;Scanlan, I think you should go ahead and give it a try.
570;SAM;All right.
571;SAM;I'll go up and use my whip.
572;SAM;(laughter) I've used it once.
573;SAM;This'll be two.
574;SAM;I'll just whip him in the gonads.
575;SAM;[groaning] Maybe it'll just-- maybe he'll just wake up.
576;MATT;(whip cracks) [laughter] (whip cracks)
577;SAM;Well.
578;SAM;Multi attack!
579;SAM;(laughter)
580;MATT;No response.
581;MATT;Allura has walked over and taken the deck from the Highbearer, closes her eyes for a second.
582;MATT;Right, all right.
583;MATT;Best I can ascertain.
584;MATT;The only way to really find out where his soul resides is through a very, very powerful arcane incantation that can bend reality to your will, to a small degree.
585;MATT;I, unfortunately, am not powerful enough to utilize this.
586;MATT;Nor do I know one with such capabilities.
587;SAM;Ahem.
588;SAM;[laughter] Hi.
589;SAM;[cheering] Hi, whip guy here.
590;SAM;I mean...
591;SAM;I have a thing.
592;SAM;But I don't know how it works, and I've never used it before.
593;MATT;A thing?
594;SAM;I just have a power and I feel like it might be helpful here, but I really don't know what it will do to me after I do it, which is why I hesitated to bring it up at the beginning.
595;SAM;But if that's our only hope, I could make a Wish.
596;MATT;You watch Allura's face drop in absolute surprise and awe.
597;MATT;And then, You let him... ... wish?
598;MATT;[laughter]
599;TALIESIN;Wait, why does anybody think we let any of these people do anything?
600;TALIESIN;[laughter]
601;MATT;Valid point.
602;MATT;That is amazing.
603;MATT;By all means, I would love to see this, as she puts her arms out and pushes everyone else back about 10 feet.
604;TALIESIN;Do you need anything?
605;TALIESIN;Are you all right?
606;SAM;I could use a cup of seltzer.
607;SAM;[laughter]
608;ASHLEY;Do you want me to stand with you, while you do it?
609;TALIESIN;Does Grog still have the infinite thing on him?
610;TALIESIN;The infinite cup?
611;TALIESIN;Mug?
612;SAM;I do want you to stand with me, Pike.
613;SAM;I do.
614;SAM;Perhaps you could stand behind me and sort of put your arms around my waist.
615;SAM;Just in sort of like a--
616;MARISHA;Awkward prom?
617;SAM;Yeah, awkward prom-type pose.
618;ASHLEY;I can, but what will that do?
619;SAM;You don't need to know.
620;SAM;[laughter]
621;ASHLEY;Okay.
622;MATT;(chuckles)
623;SAM;Am I doing this?
624;SAM;!
625;MATT;Are you doing this?
626;LAURA;I don't know, are you doing this?
627;SAM;What will it do?
628;LAURA;What will it do to you?
629;SAM;I don't know.
630;TRAVIS;One way to find out, baby.
631;ASHLEY;How many-- [laughter]
632;MATT;Allura goes--
633;ASHLEY;How many wishes-- you have one wish?
634;SAM;I don't know!
635;MATT;As far as I understand, from what I've read about this, it is a wish.
636;MATT;Just be very particular with your wording.
637;MATT;And don't get greedy.
638;SAM;So I shouldn't wish for 1000 Grogs to appear right here, because they'll all fall on me and kill me, or something like that?
639;MATT;That would be the end of Exandria.
640;SAM;Okay.
641;SAM;I am very confident, but I wouldn't mind some input on how I should phrase this.
642;LAURA;Percival, you were very, very good at coming up with our wish wording the last time we had to do this.
643;TALIESIN;Right.
644;TALIESIN;That's right, that's right.
645;LAURA;You remember that?
646;LAURA;Oh, you don't remember that, Pike, it was when you died.
647;LAURA;[laughter]
648;ASHLEY;(groans) Well.
649;TALIESIN;That was a while.
650;SAM;How about something like...
651;SAM;I wish to know the location of Grog.
652;SAM;That's simple, right?
653;MARISHA;Well, no, because he's right here.
654;TALIESIN;The precise location of Grog's soul.
655;SAM;Yes, yes, yes.
656;SAM;The precise location of Grog's soul.
657;SAM;Okay.
658;MARISHA;Hey, Scanlan.
659;SAM;Hey, Keeks?
660;MARISHA;What's the limits of this spell?
661;MARISHA;Because, theoretically, could you just be like, Oh, I just wish for him back, and then, like, end of day, end of show.
662;MARISHA;(laughs nervously)
663;TALIESIN;I don't understand your metaphor.
664;SAM;You know, I love a good story, and that seems like an anticlimactic one.
665;SAM;(laughter) [cheering]
666;MATT;Allura pipes up and goes, And I would say there are great limitations to the capability of this spell, specific to the terrifying enchantment of this deck of cards.
667;TALIESIN;I think the strongest thing I could even think to say would be to bring all of us near the loc-- no, I think just best the--
668;SAM;She said don't get greedy.
669;TALIESIN;Don't get greedy.
670;SAM;She said don't get greedy.
671;TALIESIN;I would like, yeah, the precise location of Grog's soul.
672;SAM;Who am I wishing to?
673;SAM;I really am not a big-- no offense, Pike-- I mean, I've been learning the ways of Sarenrae, maybe I should wish to her?
674;LAURA;Don't you have Ioun's eye or something?
675;SAM;Sure, but I don't want to make Pike jealous or anything, I don't know how this works.
676;SAM;I'm still new to religion, so.
677;MATT;You look across the chamber, there appears to be one monk of the Cobalt Reserve that's built within the city that goes-- [laughter]
678;SAM;What?
679;SAM;I'm converting for a girl, all right?
680;SAM;It's okay.
681;SAM;[cheering] All right.
682;SAM;Here goes.
683;SAM;[laughter] ♪ I wish ♪ (laughter) ♪ It's not for me, it's for my friend ♪ I wish to know the precise location of my friend Grog's soul.
684;MATT;The minute those words leave your lips, the rest of you watch Scanlan's face just go slack.
685;MATT;And for a moment, you are so afraid that he went the same place.
686;MARISHA;Why does this keep happening?
687;MARISHA;!
688;MATT;Scanlan.
689;MATT;As that happens, your vision suddenly is wrested away from this location.
690;MATT;The familiar pillars and warm daylight and the vision of your friends are torn from your vision as suddenly you feel yourself, your consciousness being temporarily thrust through the inner planes.
691;MATT;Fire burning, primordial energies, as water turns into blankets of steam hundreds of miles long.
692;MATT;You're thrust through that barrier into the outer planes, beyond the divine gate.
693;MATT;The familiar lattice of energy that holds the gods at bay from their far realms.
694;MATT;And there you see, just brief instances of madness and insanity at the corners of the Abyss.
695;MATT;Suddenly, your consciousness is brought to a location of deep, burrowed, massive caverns, twisting through rock and earth.
696;MATT;There, in a lightless expanse, where wind is endless, and maddening.
697;MATT;You see a tower, a mountain comprised of toppled boulders.
698;MATT;And at the very top of this you see a small plateau with a low wall around it, and a glowing, red gem that sits there in the middle.
699;MATT;And you can sense Grog's essence trapped within that stone.
700;MATT;And a voice tells you, Your friend's soul is locked on the realm of Pandemonium.
701;MATT;Atop the Howler's Crag in Cocytus.
702;SAM;The what?
703;SAM;[laughter] Howler's Crag?
704;MATT;The Howler's Crag on Cocytus.
705;MATT;And then your consciousness is ripped out of that space, thrust back into you to the point where the force sends you almost ass over tea kettle onto the ground.
706;MATT;(splats)
707;SAM;(gasps) Ah.
708;LAURA;Are you all right?
709;SAM;The wonders of the universe did unfold.
710;SAM;[laughter] I know the location of Grog's soul.
711;SAM;I was given untold power.
712;SAM;He is near a tower.
713;SAM;I saw a red gem, and he's in Pandemoni-em!
714;SAM;[laughter, cheering]
715;LAURA;Wow.
716;SAM;I think this is how I talk now?
717;SAM;[laughter] Orange.
718;SAM;No, it's good.
719;SAM;I'm good.
720;SAM;I'm good.
721;SAM;Phew!
722;SAM;That was really weird, guys.
723;SAM;I know where he is.
724;SAM;He's in the realm of Pandemonium, in Howler Crag, near Crokeedus, or something?
725;SAM;I think that'll get us there.
726;MATT;All right, couple things have to happen here.
727;SAM;Couple things?
728;SAM;Couple things?
729;SAM;What happens to me?
730;SAM;That's all I care about!
731;MATT;I rolled a 39%.
732;MATT;There's a 33% chance every time you cast the Wish spell to do anything beyond getting a spell, that you lose it forever.
733;MATT;But you keep it.
734;SAM;(relieved laughter)
735;TRAVIS;Holy shit.
736;MATT;However, your strength is currently three.
737;MATT;(groaning)
738;LAURA, TRAVIS;Three?
739;SAM;That's a negative six, right?
740;MATT;Um--
741;MATT, SAM;Negative four.
742;SAM;Negative four.
743;MATT;Oh, that's actually a lucky roll.
744;MATT;For two days.
745;LAURA;Oh.
746;SAM;(moans)
747;LAURA;Great.
748;LAURA;(laughter)
749;MATT;The physical stress of the sheer force of arcane power that channeled through you to bend reality has left you dilapidated and weak.
750;SAM;But Pike's holding me.
751;SAM;[laughter]
752;ASHLEY;I got you.
753;MARISHA;Oh.
754;SAM;(slurring) I can't talk, I'm really weak.
755;ASHLEY;That was so great, though.
756;ASHLEY;You got so much information.
757;SAM;I did.
758;ASHLEY;I can help you walk and carry you wherever we need to go.
759;SAM;I don't know.
760;ASHLEY;Oh, you can't talk, even?
761;SAM;I can, I'm just-- [laughter] I just don't know.
762;SAM;I feel so weak.
763;ASHLEY;Oh no.
764;LAURA;How long are you going to be like this?
765;SAM;I don't know!
766;SAM;[laughter]
767;ASHLEY;Can I--
768;LAURA;Oh no.
769;ASHLEY;I wonder if I could cast Greater Restoration.
770;LAURA;I mean--
771;TALIESIN;I don't know if that would fix it.
772;LAURA;We can't go to fucking Pandemonium or whatever with you like this.
773;TALIESIN;Well, we need to prepare ourselves anyway.
774;TALIESIN;We don't know any-- well, what do we know about Pandemonium?
775;MATT;Allura is taking this information and goes, Well, that's-- We now know where he is, that's good.
776;MATT;Pandemonium, that's bad.
777;MATT;[laughter] Pandemonium is a terrible realm of the outer planes.
778;MATT;It's adjacent to the horrors of the Abyss, and the chaos of Limbo.
779;MATT;It's a place of great madness, a domain of rocks infused with massive tunnels, carved out of screaming winds, where your sanity is challenged at every edge.
780;MATT;A lightless expanse of pitch black.
781;MATT;There are disorienting pathways ever-twisting through the caverns.
782;MATT;Creatures of violent mania stalk the dust and sand blasted tunnels.
783;MATT;The few that are banished there are left to lose themselves in the chaos around them.
784;MATT;Cocytus is one of the more central regions, but the tower you speak of it's a home of many lost secrets, deadly denizens, and rumors speak that atop this very crag, there's a space where words that are shouted against the wind can be heard by whoever the intended recipient is, no matter where they are on the planes.
785;MATT;But few, if none, return from there, due to the dangers present.
786;MATT;So, um, you could probably use some help.
787;MATT;I don't-- Kima would kill me.
788;TALIESIN;We understand.
789;MATT;But I trust-- and at this point, the Highbearer goes, Well, the city does owe you a favor.
790;MATT;Let's see.
791;MATT;Are there any individuals here who'd be willing to raise a hand and volunteer to aid the saviors of Vasselheim on a dangerous mission to the plane of Pandemonium?
792;TRAVIS;(clears throat) [cheering] I am so sorry.
793;TRAVIS;Did you say the plane of Pandemonium?
794;MATT;And you look over by the high curator, Curtis Uleas of the Erathis quarter of the city.
795;MATT;And next to him you see...?
796;TRAVIS;Bertrand Bell.
797;TRAVIS;Sir Bertrand Bell.
798;TRAVIS;At your service.
799;MATT;Describe what you look like, if you don't mind.
