;Player_Name;Transcription_Text
1733;MATT;On the top you can see there is a platform that extends outward on both sides of the wall and you can just barely make out the top of what looks like some sort of construct there.
1734;MATT;As you make your way, following Kima up the long spiral staircase, eventually though it seems way too long to be traveling up a very thick spiral staircase, you come to what looks like a trapdoor, almost, like a wooden trapdoor.
1735;MATT;Kima (hrah) lifts it over (ting ting), you can hear it slap on the other side, some of the chains clinking against the stonework, and daylight comes careening into this spiral staircase.
1736;MATT;You all step out to the top and immediately are hit with the wind.
1737;MATT;This high up, there's definitely a breeze that blows through, your hair being tossed a bit.
1738;MATT;(laughter)
1739;ASHLEY;Whoa!
1740;LAURA;This is crazy!
1741;TRAVIS;I'm bald.
1742;MATT;You see roughly five individuals standing, all in gold and white armor of various types, and they are seemingly employees.
1743;MATT;They are currently standing, waiting for you.
1744;MATT;There is one individual that is more adorned in what looks like a captain's uniform, if you will, and above them, with a bunch of ropes hanging from the sides of it, you can see what looks like a large, beautifully crafted wooden ship that has golden scrolling, this beautiful elven-like golden scrolling across the entire underside of this wooden ship.
1745;MATT;You don't see propellers, you see what looks like two almost wing-like protrusions on the sides of it, almost like two fans that open up that are probably used to guide pitch.
1746;MATT;At the very front of it, you can see what looks to be in the center of the ship one large ten to 15 foot-wide blue crystal that is embedded in the front of the ship and on the back two more that are currently attached to the back side.
1747;MATT;These stones slowly rotate in place where they are, and you can see there's this slight hum of arcane energy that seems to emanate from them.
1748;MATT;You can immediately gather that these three blue stones are what holds the ship aloft.
1749;MATT;Silent and beautiful.
1750;LAURA;Awesome!
1751;MATT;As you guys begin to walk up towards this ship, looming about 15 or 20 feet in the air, the individuals in front of you all of a sudden glance over and notice, and the captain steps forward, reaches out his hand.
1752;MATT;Hi.
1753;MATT;I'm glad you could finally make it.
1754;MATT;We've been waiting for a good 30 minutes.
1755;MATT;I'm Captain Damon, I would like to welcome you aboard the skyship Deera.
1756;MATT;We are traveling across the ocean, it's approximately a week's worth of travel.
1757;MATT;We have provisions provided for you.
1758;MATT;Do you have any questions?
1759;LAURA;Captain Damon?
1760;MATT;Yes?
1761;LAURA;Just making sure I got your name.
1762;MARISHA;And like Skipper Veera?
1763;MARISHA;Who was?
1764;SAM;Airship.
1765;SAM;The airship's called Deera.
1766;SAM;Deera?
1767;MATT;Deera.
1768;MARISHA;Oh, the airship.
1769;ASHLEY;I go up to Captain Damon and I put out my hand and I say, Captain Damon, it is a very-- pleasure is all mine.
1770;MATT;Sturdy shake.
1771;ASHLEY;I was a deckhand on the Broken Howl and we heard of many adventures that you had, and maybe you've heard of the Broken Howl, maybe you haven't, but--
1772;MATT;No, but I'm willing to hear.
1773;ASHLEY;It's a pleasure to ride on an airship, so thanks.
1774;MATT;Oh, it's a pleasure to have you.
1775;MATT;Keep everything away from the sides.
1776;MARISHA;I was about to say, I run over to the side and look over the edge before he says that.
1777;MATT;You guys are still on the platform, he hasn't led you up to the ship yet.
1778;MARISHA;Does the platform have like a ledge I can look over?
1779;MATT;Yeah.
1780;MARISHA;Like the Empire State Building?
1781;MATT;Yeah, you can do that.
1782;MARISHA;I want to do that.
1783;MATT;Okay, as you do that, You really shouldn't do-- she shouldn't do that.
1784;MARISHA;Guys, this is really high!
1785;MATT;She really shouldn't do that, I don't--
1786;LAURA;Keyleth, it's really windy!
1787;TALIESIN;It's all right, she can fly.
1788;TRAVIS;I run up behind her and I grab her shoulders to scare her.
1789;MARISHA;I climb up on the ledge.
1790;MATT;Okay, as you're climbing up on the ledge, Grog comes over and goes, Boo!
1791;MATT;and shoves you and gives you a scare.
1792;MARISHA;Grog!
1793;TRAVIS;Did you pee a little?
1794;MARISHA;A little bit.
1795;MATT;At which point you can see the captain's like (panting).
1796;LAURA;Don't worry, Captain Damon, they're--
1797;MARISHA;Guys, guys you should try--
1798;ASHLEY;She can fly.
1799;MARISHA;Grog, hold the edge of my shirt, I want to feel like I'm flying for a second.
1800;TRAVIS;Okay.
1801;MARISHA;Woo-hoo-hoo!
1802;MATT;If we could all please make our way to the ship, we will leave post-haste.
1803;MARISHA;Guys, you should try this!
1804;MATT;He slowly facepalms and glances sidelong to you and goes, A week.
1805;MATT;We have a week.
1806;LAURA;A week.
1807;LAURA;Yes.
1808;MATT;All right.
1809;LIAM;You have flown before.
1810;LIAM;You do remember that, right?
1811;MARISHA;I know, but I'm always an animal.
1812;ORION;That's true.
1813;ORION;As they're doing this, I want to go to the opposite end so I can get like-- because this is beautiful, and I want to hold out my staff and I--
1814;LAURA;Are you going to take a selfie?
1815;ORION;And I'm going to cast Image Capture--
1816;ASHLEY;Selfie staff.
1817;SAM;Image Capture?
1818;ORION;Yes.
1819;SAM;That's a thing?
1820;ORION;It is in Draconia.
1821;MARISHA;Selfie staff!
1822;LAURA;Are we taking selfies?
1823;MARISHA;Yes, we are.
1824;ORION;Getting all of them and the airship while they're doing it.
1825;MATT;You use your Prestidigitation to temporarily capture an image of yourself at the edge of the top of the tower.
1826;ORION;And the airship is in it too.
1827;MATT;In doing so, the DM imposes disadvantage on your next two rolls.
1828;ALL;Ohh!
1829;MATT;No, it's fine, it's fine.
1830;SAM;Nobody likes a selfie.
1831;MATT;I just hate selfie sticks so much.
1832;ASHLEY;Well, what about selfie staffs?
1833;LAURA;Selfie staffs, though.
1834;TRAVIS;They are the worst.
1835;MARISHA;Selfie staff.
1836;MATT;I'll let it pass.
1837;MATT;It's temporary.
1838;ORION;Look, everyone.
1839;LAURA;Oh, that's a good one, that's a really good one.
1840;MARISHA;That's a good one.
1841;MATT;You hear this loud whistle, this (wheee-ooo), and the captain you see is blowing on this loud metal whistle around his neck.
1842;MATT;All aboard!
1843;MATT;On to the Deera, folks.
1844;MATT;And everyone starts climbing up the ropes that are underneath the ship.
1845;LAURA;Oh, ropes.
1846;ASHLEY;If you guys need any help, I can totally help.
1847;ASHLEY;Just so you know.
1848;ORION;(laughs) I can totally do it.
1849;SAM;Captain Damon, just morbid curiosity.
1850;SAM;Are you married?
1851;SAM;Do you have a steady girl?
1852;MATT;He looks at you with surprise, confusion, worry, shakes his head out of misunderstanding.
1853;MATT;What?
1854;SAM;Never mind, we'll talk later.
1855;MATT;All right.
1856;MATT;He looks entirely side-blasted by that, he was not expecting that question.
1857;MATT;Nothing negative, just really confused.
1858;MATT;So as you all climb your way to the deck, you get on top of it and it is-- the whole deck has this strange, slow-floating sensation and once you're on the deck you can hear this crackling hum around the large blue stones holding it aloft.
1859;LAURA;Wait, how did Trinket get up if we had to climb ropes?
1860;MATT;We will say (laughs) there are ways, and if you ask this question, how'd they get Trinket up, they go ahead--
1861;ORION;Winches.
1862;LAURA;Winches.
1863;MATT;I was going to say, no, the captain gets back on the ship, goes off to the side, and what you didn't notice on the far end of the platform there is like a large crane-like structure.
1864;MARISHA;Cargo.
1865;MATT;They actually raise up Trinket in a small sling-like contraption.
1866;LAURA;You're okay, darling!
1867;MATT;(worried bear noises) As Trinket's-- it was bad enough trying to fly when you guys were in the Underdark.
1868;LAURA;Yeah.
1869;MATT;Now just paddling in the air absentmindedly as the crane contraption brings Trinket back over and lowers him onto the deck of the airship Deera.
1870;LAURA;All right, all right.
1871;MATT;Eventually releasing.
1872;MATT;Trinket's now on board and looks noticeably uncomfortable and is in the center of the ship sitting down.
1873;LIAM;Does that when he's nervous.
1874;LIAM;Don't mind him, talk to him.
1875;MATT;All right.
1876;MATT;Everyone on board?
1877;SAM;Yes.
1878;LAURA;Yes.
1879;MATT;All right.
1880;MATT;To your quarters underneath.
1881;MATT;We set out now to Vasselheim.
1882;MATT;He blows his whistle a second time.
1883;MATT;All the hands separate, most of them go underneath the deck.
1884;LAURA;Where's the box, where's the box.
1885;LAURA;Are we keeping an eye on the box?
1886;MATT;Yes, you can see now the two Scalebearers are carrying the box underneath, and on the deck you can see there are doorways that lead into various levels underneath the deck of the ship, there is a large cargo lattice section in the middle of the ship where they're putting larger things down below, there is the actual wheel of the ship is on the back end, on the elevated back end of the entire ship, and that's where the captains stands up to as the rest of the hands bring all the ropes up from the side.
1887;LAURA;I want to stay on top, but I feel like I should go to keep an eye on the box and see and make sure.
1888;MATT;It's up to you guys.
1889;MATT;But as the ropes are brought up, everyone gives a thumbs-up on the sides, he reaches the front of the ship's wheel, you see he takes something from his neck and places it into the center of the wheel, at which point the three blue stones spark with additional life.
1890;MATT;The humming gets louder, the ship lurches for a second, and begins to lift upward with this slow, gradual sensation.
1891;MATT;All of you at once, your stomach gets that butterfly sensation for a second, at which point the captain leans forward, the actual wheel moves forward slightly, and the whole ship (whoosh) lurches forward, up and over Emon, and those of you who are on the deck, you can look below you over the side, you can see the entirety of Emon from above slowly drift away as the endless ocean of the Ozmit Sea comes towards you, clouds ahead, beginning your trek to the distant land.
1892;SAM;I can see my Keep from here!
1893;MATT;And you can, you can.
1894;MARISHA;Can we see Castle Greyskull?
1895;MATT;You can see, it's a little blip from here and it's slowly vanishing, but you can definitely see it.
1896;MARISHA;Hi, Greyskull Keep!
1897;TALIESIN;We've gotten to sleep there for two days.
1898;LAURA;Oh, wow.
1899;MARISHA;I know, bye!
1900;MATT;All right, and on that note we'll go ahead and take our bathroom break real fast, take a bio rest.
1901;TRAVIS;Five minutes?
1902;MATT;This will be about ten minutes, because I haven't actually eaten yet either, I haven't had time to eat the wonderful food that you guys provided.
1903;MATT;Thank you again for dinner.
1904;LAURA;Oh, go get food.
1905;MARISHA;Thank you for the food, it's so good.
1906;MATT;Chat bought us an amazing spread.
1907;MATT;Uh-oh, Overlords.
1908;ZAC;You guys can go on your break.
1909;MATT;He's got this, we'll see you guys in a moment.
1910;ZAC;I got this.
1911;MATT;All right.
1912;ZAC;I got it.
1913;ZAC;Guys, we have one more Soul Hunters key to give away, and I think we're just nine subs from that.
1914;ZAC;We are nine subs away from doing another book, signed book, and signed photo giveaway as well, and that'll, huh?
1915;ZAC;Eight, now.
1916;ZAC;I stand corrected.
1917;ZAC;Guys, thank you for tuning in.
1918;ZAC;You can still donate to 826LA if they can post that donation link in the chatroom for you.
1919;ZAC;We will not be reading donations tonight from anything less than $20, just so we're not here for another hour, because that's-- it's a lot of messages, so $20 and up and we'll read it.
1920;MARISHA;We didn't plug 826 at the top, either.
1921;ZAC;We did not plug 826 at the top, so.
1922;MARISHA;So yeah, for those of you who might be new, those of you who are veterans, you already know, but 826LA is our charity of choice.
1923;MARISHA;They are a after-school non-profit program for kids K-12th grade, and they focus on creative writing and imaginative storytelling and they're right up our alley, and they have awesome storefronts.
1924;MARISHA;They have the one in Mar Vista and the one in Echo Park if you are LA local, and there's probably an 826 in your area.
1925;ZAC;Why don't you and I go film a video with them at their storefront that we could play in the in-between parts of the show?
1926;MARISHA;Yes, we need that, I messaged them about that and they're totally down.
1927;ZAC;Let's do it.
1928;MARISHA;So yeah.
1929;ZAC;So we'll hopefully have a video for you guys soon that could show you a little bit about 826LA and who they are so we put a face to the organization that you guys are donating to.
1930;ZAC;The other thing I would like to say is-- Lucas, we're 200 away from 4,000?
