;Player_Name;Transcription_Text
662;LIAM;Keyleth, did your mother have to go alone, or does your tribe permit there to be help for you?
663;MARISHA;I'm assuming it would be okay.
664;MARISHA;We're pretty welcoming.
665;LAURA;That's good.
666;TRAVIS;Yeah, we should totally be there.
667;LAURA;All right.
668;LAURA;We will go.
669;MARISHA;Yeah.
670;TRAVIS;And maybe ask them if they've seen your mom.
671;MARISHA;Yeah.
672;MARISHA;That'd be interesting.
673;LAURA;Yeah.
674;MARISHA;It's weird.
675;MARISHA;There's this part of me in the back of my head that kind of always wonders if I'm going to run into her.
676;TRAVIS;How old-- when was the last time you saw your mother, or do you even remember?
677;MARISHA;I was five, six maybe, years old when she left.
678;TRAVIS;Wow.
679;MARISHA;So I'm the next in line.
680;LAURA;(whispers) Wow.
681;SAM;This is heavy.
682;TRAVIS;Yeah.
683;ASHLEY;This is very heavy.
684;MARISHA;I'm sorry.
685;MARISHA;I didn't mean to bring the mood down.
686;SAM;No, it's fine.
687;SAM;It's good to know this.
688;MARISHA;I'm just letting you know that we're going to be in that neck of the woods, so I should probably--
689;LAURA;Stop by.
690;ASHLEY;Yes.
691;MARISHA;-- you know, go.
692;TRAVIS;Absolutely.
693;LAURA;Give a little hello.
694;MATT;Land sighted!
695;MATT;A voice breaks out from the side of the ship's bow.
696;ORION;Ooh.
697;MATT;You guys glance over quickly to the edge of the skyship, and you see, right over the edge of Deera, what looks to be this ominous continent slowly approaching.
698;MATT;Through the mists, the low clouds of this area, you can make out what looks to be a fairly heavily wooded and overgrown landscape.
699;MATT;You can see dark forest peppered with a little bit of snowfall across the top.
700;LAURA;My kind of place.
701;MATT;Occasional mountaintops and peaks breaking through the canopy of the distant forest.
702;LAURA;Look, Trinket!
703;LAURA;Home.
704;MATT;Trinket looms up to the side and looks a bit chilly and shakes it off.
705;MATT;At which point, Kima comes up and joins the rest of you.
706;MATT;Puts her elbows over and looks off wistfully for a second and goes, (sighs) It's been some time.
707;MATT;Welcome to Othanzia, folks.
708;MATT;It's an interesting place.
709;TRAVIS;It is, isn't it?
710;LAURA;We'll follow your lead.
711;MATT;She points off, says, This forest here we refer to as the Vesper Timberland, and it goes for miles and miles and miles before bleeding into endless tundra to the north, so let's hopefully not travel that far.
712;MATT;(sighs) This'll be interesting.
713;MATT;And she turns around and heads back down into the ship.
714;MATT;As you continue--
715;LAURA;Good talk!
716;MARISHA;Why did she say that?
717;MARISHA;(laughs) I know!
718;ORION;Who was that person?
719;MARISHA;That was so weird, right?
720;ORION;Everywhere we go.
721;ORION;It's everywhere we go.
722;ORION;Why can't people be normal?
723;TRAVIS;She's warming up to me, I can feel it.
724;MATT;As the ship slowly begins to descend, you can see, in the distance, from one of the various mountain ranges that break past the top, there is one singular mountain spire that tends to protrude from the center of the forest, about 20 to 30 miles off the shoreline of the Ozmit Sea.
725;MATT;Around the base of this mountain, you can see, the closer you get to it, what looks like hundreds upon hundreds of stone buildings.
726;MATT;You can see little details along the mountainside.
727;MATT;Countless staircases are spiraling up this mountain in different directions in a chaotic fashion.
728;MATT;There are large structures, fortresses, built into the side of this mountain spire as you progress up the top.
729;MATT;And this city proper, which spreads out, I'd say, about a third larger than Emon.
730;MATT;Layers of walls and walls and walls.
731;MATT;This is probably the most-fortified city you've seen in your existence up to this point.
732;MATT;Slowly it begins to bring itself down towards-- and you can see, as you get closer to the city, the walls vary in color and material.
733;MATT;Some look recently built.
734;MATT;Some look like they'd been constructed in the past 50 to 60 years or so from fine, smooth stone, using modern architectural techniques.
735;MATT;Some walls look extremely ancient, partially crumbled and having to be refortified.
736;MATT;You also notice the top of these walls are completely covered with what looks like these strange dragon-headed ballistae.
737;MATT;These defense ballistae that are along every single row of walls.
738;MATT;This is a city that is meant to withstand--
739;MARISHA;A siege.
740;MATT;-- any sort of a siege or onslaught.
741;LAURA;Does it look like it's suffered a lot of sieges?
742;LAURA;I mean, is there battle damage to the--
743;MATT;It's hard to tell from this distance.
744;MATT;You're just starting to pick up details as the ship slowly descends into the city of Vasselheim proper.
745;MATT;But from what you can tell, there are scars across some of the larger buildings.
746;MATT;Some of the walls look like they have sections that have been knocked down and then rebuilt and then knocked down and then rebuilt.
747;MATT;This is a very, very old, old city.
748;MATT;Slowly, the ship descends towards what looks like a smoothed-out, flattened platform on top of some mill of some kind.
749;MATT;It doesn't look like it's built for skyship purposes, more than it's been haphazardly put together to receive a skyship should it come to the city.
750;MATT;But it looks like that type of travel doesn't come to this area too often.
751;MATT;At this point in time, you can see now, the crew is gathering their ropes, they're getting ready to go ahead and lower it down.
752;MATT;Captain Damon is slowly steering and shouting directions back and forth to his deckhands.
753;MATT;The Scalebearers and Kima come up to the top of the ship, carrying the box that contains the Horn of Orcus, as well.
754;MATT;As the ship slowly makes its way to dock on the top of this mill, Kima, who has all of her materials over her shoulder, says, All right, so.
755;MATT;It's everyone's first time here in the city?
756;SAM;Yes.
757;TRAVIS;Yeah.
758;SAM;Yeah, well.
759;SAM;Keyleth?
760;ORION;I've never been here.
761;MARISHA;No.
762;SAM;Okay.
763;SAM;Yes.
764;MATT;All right.
765;ORION;And there's enough in the interim for a short rest from us getting from there to the last day to where we're at?
766;MATT;Yeah, yeah.
767;TRAVIS;A day's rest?
768;TRAVIS;All right.
769;ORION;Okay, cool.
770;ORION;Awesome.
771;MATT;Yeah.
772;TRAVIS;Tiberius, you ever been here?
773;ORION;No.
774;ORION;(laughter)
775;LAURA;Is it cold in the city?
776;MATT;It's pretty chilly as you come down.
777;MATT;I mean, you wear furs naturally in cold environments, but this is-- the temperature's to the point where you may have to consider getting a little bit of warmer clothing if you travel too far outside of the city.
778;TRAVIS;How do goliaths do?
779;TRAVIS;Not wearing much.
780;LAURA;I have a lot of winter cloaks already in my--
781;SAM;We have some fancy cloaks, too, don't we?
782;LAURA;Well, those are fancy clothes.
783;SAM;Oh.
784;LAURA;But I've got winter coats that I bought for the group a long time ago.
785;SAM;All right.
786;SAM;Pass them out.
787;LAURA;All right.
788;MATT;So she pulls out the really nice, thick--
789;MARISHA;Oh, that's right.
790;MARISHA;We went shopping.
791;LAURA;Remember?
792;MARISHA;I remember.
793;ASHLEY;Oh, we went shopping.
794;TRAVIS;We have three other fancy robes.
795;ASHLEY;We had a girl shop day.
796;MARISHA;Yep.
797;SAM;A fancy.
798;SAM;I want a fancy robe.
799;TRAVIS;You do?
800;TRAVIS;It's huge on you.
801;TRAVIS;You want it anyway.
802;ORION;I'd have to take off my cloak, though, to wear that, right?
803;MATT;Yeah.
804;ORION;I won't wear one.
805;ORION;I keep my cloak on.
806;TRAVIS;I give you a colorful one.
807;SAM;I'll gird it.
808;MATT;We'll say you could probably put it over.
809;MATT;It will just look a little chunky.
810;ORION;Okay.
811;SAM;I'm going to take a large fancy robe and try to tie it up-- to gird it so that it looks okay.
812;LAURA;He wants a fancy robe, not a fur.
813;TRAVIS;Be aware, we only have two left.
814;SAM;I'm going to gird my loins.
815;MATT;And you gird them well.
816;MATT;You look like the tiniest Turkish wrestler you've ever seen.
817;LAURA;Oh.
818;LAURA;(laughter)
819;MATT;It's kind of adorable.
820;SAM;Also, I'm going to cast Lightning Bolt into the Ioun Stone.
821;ORION;Yay.
822;MATT;Okay.
823;MATT;So mark that down, you have a third-level Lightning Bolt saved.
824;MATT;You still used the spell slot, but after you rest, it'll be safe inside there.
825;MATT;Which is an interesting experience, you see him do this arcane finger wiggle in the air, and then he releases what is a burst of electrical energy that immediately funnels itself and vanishes into the stone, which is now humming with this low pulsing glow of greenish-blue light.
826;SAM;(whispers) Pike, are you watching this?
827;ASHLEY;Wow, and you're--
828;LAURA;It's green?
829;LAURA;It's a green-- wait, is it like a diamond shape?
830;SAM;I don't know.
831;LAURA;It's like a Sim!
832;MARISHA;Oh, it's like a Sims thing.
833;ORION;It's like a little--
834;LAURA;As long as it's green, you're happy, Scanlan!
835;ORION;But I believe it's white, right?
836;ORION;It's a white stone?
837;MATT;It is a white stone, but the energy glowing off it is greenish in color.
838;ORION;Ah, there you go.
839;MARISHA;He's happy.
840;ASHLEY;And you're so well-girded.
841;SAM;I'm girded and I've got a shiny head.
842;MATT;Eventually the ship comes to a stop.
843;MATT;You feel a little bit of a lurching sensation as the ship suddenly halts its advancing.
844;MATT;All the ropes get dropped off the sides.
845;MATT;They start bringing what looks to be some sort of a haphazard crane also, in preparation for Trinket to be lowered off the ship.
846;MATT;You can see, there's a look of-- I can't describe it better than anxiousness to Kima.
847;MATT;She says, If you have any questions about the city, just speak up and I'll do my best.
848;LAURA;Where do we take the Horn?
849;SAM;(laughs) That's a good question.
850;SAM;(laughter)
851;MATT;I believe-- And she looks over the edge of the ship.
852;MATT;I believe our escorts will be happy to guide us.
853;LAURA;Our escorts?
854;LIAM;I'd like to do an insight check before we hustle off.
855;MATT;On?
856;TRAVIS;Kima.
857;LIAM;Kima.
858;MATT;Go for it.
859;ORION;I would like to look for any places-- oh, sorry.
860;LIAM;I rolled an 18.
861;MATT;Okay, and what are you trying to glean off of her?
862;LIAM;Why does she seem anxious?
863;LIAM;Does she seem different?
864;LIAM;Does her demeanor seem different, or does she just seem in a hurry?
865;MATT;You can probably take it as a little bit of being in a hurry, but you also get the feeling like-- there's a nervousness to her that stems-- it's hard to really tell where it comes from, but there is a nervousness to her.
866;LAURA;Kima, when was the last time you were with your Order?
867;MATT;Proper?
868;MATT;That would be eight years.
869;LAURA;Oh.
870;ORION;That's a long time to be out of Order.
871;MATT;Of which-- we are about to meet them.
872;ORION;Sorry.
873;SAM;High five.
874;LAURA;Do you get along well with them?
875;MATT;Yes.
876;MATT;Yes.
877;MATT;They're just, well.
878;MATT;(laughs) You'll see.
879;MATT;And she leaps over the side of the ship, grabbing the rope, and lowers herself down, as do the rest of the-- the two Scalebearers come down in tandem, clutching the chain on the sides of the box, bringing it down almost like a big Jacob's ladder.
880;TRAVIS;(quietly) I love you.
881;MATT;Eventually, you all make your way onto the platform, and they're waiting for you.
882;MATT;You see there's a cluster of well-armored men and women, wearing semi-matching gray tabards over patchwork and plated armor.
883;MATT;They look like a really rough-and-tumble militia, but they all stand firm and as you guys walk up, they give a nod of respect and understanding.
884;MATT;Amongst them, you see one gentleman, an elderly gentleman with no hair, completely bald, thick spectacles on the tip of his nose, wearing the same silver and blue robes as the envoys that met you at the Council of Tal'Dorei, the ones that are carrying the box.
885;MATT;As you all approach, Kima steps out ahead and says, Yonn.
886;MATT;It's been a while.
887;SAM;Yonn.
888;MATT;The old man steps forward.
889;MATT;It has been, indeed, Kima.
890;MATT;It has, indeed.
891;MATT;And that's Scalebearer Yonn, if you don't mind--
892;TRAVIS;Scalebearer.
893;MATT;I would prefer in mixed company the proper niceties of our presentation.
894;LAURA;Oh, we're no proper company.
895;LAURA;It's all right.
896;MATT;Hm.
897;MATT;And you are?
898;SAM;We are--
899;ORION;I'm Tiberius Stormwind, and we are Vox Machina.
900;ORION;Everybody has names, too.
901;LAURA;Hmm.
902;ASHLEY;I'm Pike.
903;MARISHA;Keyleth.
904;SAM;I'm Ioun Stone-bearer Scanlan.
905;SAM;(laughter)
906;MATT;He cocks his head curiously.
907;SAM;You can call me Kingslayer.
908;SAM;I also did that.
909;MATT;Very well.
910;MATT;Percy introduces himself, as well.
911;TRAVIS;I have a beard.
912;TRAVIS;(laughter)
913;MATT;He gives you the most curious look of all, which is hard to follow off of Scanlan over here.
914;MATT;And I'm to understand these are the bearers of the artifact?
915;MATT;Kima gives a nod.
916;MATT;Yes, and I think we should be on our way quickly.
917;MATT;Yes, yes, of course.
918;MATT;Please.
919;MATT;These are our escorts.
920;MATT;Follow suit.
921;MATT;We will bring you onward to the Platinum Sanctuary proper to dispose of this thing.
922;SAM;How far is the Platinum Sanctuary?
923;MATT;No more than a 25-minute walk.
924;LAURA, SAM;Oh.
925;ASHLEY;May I insight-check Yonn?
926;MATT;You may.
927;LIAM;Yes, please.
928;MARISHA;Oh, so--
929;ORION;I'm going to look for any temples that might have a sigil inside while we're going through the town.
930;MATT;All right.
931;MATT;Do you want to ask around about that?
932;ORION;I'll ask the Yonn guy.
933;MATT;Okay.
934;MATT;Well, first off, you finish your insight check.
935;MATT;What did you roll?
