;Player_Name;Transcription_Text
662;LAURA;New house, new house!
663;LAURA;And built up the guard.
664;LAURA;And I made a nice little animal sanctuary for Trinket, a nice garden area for him to hang out in, and other wildlife should they so desire.
665;LAURA;Oh, and Tary, Tary moved in.
666;SAM;I didn't have a place to stay.
667;LAURA;And I have such a large house, you might as well just come and live over here, right?
668;SAM;Well, I mean, if you'll have me.
669;LAURA;Of course, darling!
670;SAM;I can sleep on a couch.
671;LAURA;No, no, no, you'll have your own room.
672;SAM;Excellent, because I don't think I could sleep on a couch.
673;SAM;(laughter)
674;LAURA;You're wonderful.
675;SAM;You're not so bad, either.
676;LAURA;Oh, you!
677;LAURA;And I became, for Whitestone, the ambassador to Syngorn.
678;LAURA;So I'm working on making a Teleportation Circle, is that what they're called?
679;MATT;Yeah.
680;MATT;You're having a Teleportation Circle placed within your estate in Whitestone, and at the end of the year it's still two weeks out from creation.
681;MATT;So it's going to take a little while longer, but it is in the process.
682;LAURA;Trying to make amends, to make peace with my father, trying to forgive and grow and move on.
683;LAURA;And while Tary was living in the house--
684;SAM;Braiding hair.
685;LAURA;Oh my gosh, just doing so many things, we decided to make armor out of Vorugal, so I have new white dragon leather armor that Tary helped me enchant.
686;LAURA;Actually, that Tary enchanted and I hung out with him, for five months, while he did that.
687;MATT;Yeah.
688;SAM;Yeah, that happened.
689;SAM;(laughter) A lot of hard work, but I learned something from it.
690;LAURA;Yeah, that I'm really good company, basically.
691;SAM;Yeah, yep.
692;SAM;She knows two songs.
693;SAM;She sings them all the time.
694;SAM;(laughter)
695;LAURA;And Trinket gives amazing massages.
696;SAM;That's true.
697;LAURA;Yes.
698;LAURA;I think that's pretty much it, outside of the bakery, which has taken up a lot of time, really.
699;MATT;Yeah.
700;MATT;You did also research some--
701;LAURA;Yes!
702;LAURA;I spent a fuckton of time!
703;LAURA;I'm building up my library in the house, so I spent a lot of time researching Orcus and the Raven Queen and learning everything that I can about all of them.
704;LAURA;All of them.
705;MATT;All right.
706;MATT;And Vax?
707;LIAM;Everything's going to start to get a little intertwined here now.
708;MATT;Which is why I led it along this way, so, yeah.
709;LIAM;Yeah, yeah.
710;LIAM;So, overarching theme is, there was a lot of Zephra and chill.
711;LIAM;(laughter) Enjoyed not being on death's door every fucking day and relaxing and being the right hand of the Queen back in Zephra, and--
712;MARISHA;Chief.
713;LIAM;I'm still learning the lingo.
714;LIAM;Getting to know Korren a bit more.
715;LIAM;Keyleth helped me-- I let a lot of blood and made a small altar to the Raven Queen in Zephra and it's been all flowered and vined out.
716;LIAM;And while we spent most of our time-- Oh, tattoos, want to talk tattoos?
717;MARISHA;Yeah, since Keyleth-- the mantle's a little heavy and flashy and a little formal to wear all the time, but wanted something to still represent my chiefdom.
718;SAM;Did you get antlers tattooed on your face?
719;SAM;(laughter)
720;MATT;Just right there.
721;LAURA;Ooh, that actually could be pretty tight.
722;LAURA;Like those elves in Dragon Age.
723;MARISHA;Keyleth goes hard, yeah.
724;MARISHA;No, I got the traditional Ashari tattoos of the mantle across her chest and shoulders to mimic that.
725;LAURA;That's super tight.
726;LIAM;We went together.
727;LIAM;Yours took much longer than mine did.
728;LIAM;Yeah.
729;MARISHA;It took a while.
730;MARISHA;It's old needle-and-hammer style.
731;MARISHA;All traditional.
732;LIAM;Yeah, and about two-thirds of the way through yours, they started on mine, which is just a pair of antlers on the right bicep here.
733;MARISHA;See, he got the antlers.
734;SAM;Nice.
735;LAURA;Oh, did you really?
736;LIAM;I did.
737;LIAM;Not on my face.
738;LAURA;Oh, that's great.
739;LAURA;That's so cute.
740;MATT;Right next to the barbed wire.
741;LIAM;Yeah.
742;LIAM;Keyleth for life.
743;LIAM;So we spent a lot of time in Zephra, but since have-druid-will-travel, we met up with these two quite a bit.
744;LIAM;About once a month, we would have three- or four-day weekends.
745;LIAM;We'd spent time in Whitestone.
746;LIAM;We went to Vasselheim a lot.
747;LIAM;The twins spent a lot of time in the library.
748;LAURA;Yes, we did.
749;LIAM;Reading a ton.
750;LIAM;I spent a lot of time at the Raven Queen's temple, getting to know the people there, getting to know what the hell a cleric or a priest or a paladin of the Raven Queen does, since I didn't really have any time to do that.
751;MATT;Part of your process there, once you had been fully accepted into the Order there, some of the few responsibilities you had were, you were called whenever relatively important figures in the city had passed away, to go and give rites when they were interred and be present during a number of funerals in there.
752;MATT;That was one of the earlier responsibilities that was given to you within Vasselheim while you were there.
753;LIAM;I tried to do a little observing, too, in Zephra as well.
754;LIAM;I didn't want to interfere with their customs, but it's like working at a funeral home, and over time you just get used to it.
755;LIAM;A couple of bits and pieces.
756;LIAM;I saw everybody, really.
757;LIAM;I went on a man's weekend with Grog and killed things, that was awesome.
758;LIAM;Talked a lot of shop with Pike.
759;LIAM;God talk.
760;LIAM;The girls went off on their own a little bit, so I spent time trying to figure out what it was Percival does in his workshop.
761;LIAM;He lent me a book about the history of Whitestone.
762;TALIESIN;I did, I also sent you on a tour of the frescoes, it was quite nice.
763;LIAM;It's beautiful, once you're not screaming, running on fire, you can really take in art and pass notes.
764;TALIESIN;It had been years since I'd done it without being on fire, running around.
765;TALIESIN;Yes.
766;LIAM;Also tried to locate Dr. Dranzel in an effort to find Scanlan, but was unsuccessful.
767;MATT;Yes.
768;TRAVIS;You ate raw meat with me.
769;LIAM;Yeah, and kept it down.
770;TRAVIS;You did.
771;TRAVIS;Like a champ.
772;SAM;Do you like me?
773;SAM;Check this box.
774;LIAM;Are we married?
775;LIAM;Yes or no.
776;LIAM;(laughter)
777;TALIESIN;Check one.
778;TALIESIN;Carry on, carry on.
779;LIAM;Oh, and last thing, Vex took me to Syngorn on one of her trips.
780;LIAM;Spent some time with little sis.
781;LIAM;Not as much time with Dad.
782;LIAM;Some time with Dad.
783;LIAM;We're all right.
784;LAURA;Eh, it's whatever.
785;LIAM;It's fine.
786;MATT;Yeah, you've arranged a respect.
787;MATT;There is no familial bond, per se, with him, but a lot of the tension has died away and there is a business, positive interaction.
788;LAURA;Yeah, there's finally this feeling that we don't need-- at least, for me-- his approval anymore, which is very nice.
789;MATT;No, and he acknowledges that, and he seems both simultaneously proud and sad, almost a mild regret that, perhaps, I think he realizes now what he missed out on.
790;LAURA;How fucking cool we are?
791;MATT;Kind of.
792;SAM;Well, you were until that.
793;SAM;(laughter)
794;LAURA;Just so fucking cool.
795;LAURA;Thanks for the note.
796;LIAM;In character, in character.
797;LIAM;You know, elfs going to elf, and there's no getting around that, so.
798;MATT;Exactly.
799;MATT;All righty, and I think I'm to Marisha as Keyleth.
800;MATT;Keyleth, what you got going on?
801;MARISHA;Okay, so once again, lot of intertwining starting to go on.
802;MARISHA;Got our tattoos, took a little bit of time.
803;MARISHA;One of the big things that Keyleth did over the course of the year, which took a massive majority of her time, was she went on a diplomacy mission to all four of the tribes as well as Emon and Whitestone, and with the help of Percy and Tary, we came up with a system that we are calling the Crisis Orbs system, is what you called it?
804;MARISHA;Where we put magical orbs in each of the cities that are basically giant panic beacons.
805;MARISHA;And each city got assigned a separate color, to where if anything goes terribly wrong, someone can hit that beacon and all of the crystals will light up and whoever can respond first will do so.
806;MATT;Yeah.
807;TRAVIS;What if some shitty 11-year-old kid just runs up and hits it?
808;MATT;They are heavily under guard.
809;TRAVIS;Oh.
810;TRAVIS;Smart thinking.
811;SAM;By a 12-year-old.
812;MARISHA;It's like how calling 911 is illegal.
813;MARISHA;You don't do that.
814;MARISHA;You don't do that..
815;TALIESIN;You're not allowed in that room.
816;TALIESIN;(laughs)
817;MARISHA;Yes, 'cause Keyleth does definitely-- Keyleth and a lot of the other Ashari dealt with a little bit of guilt after Cinderking Thordak, and wanted to make sure that if anything tragically goes wrong again, we can potentially be faster to respond.
818;MARISHA;And have allies nearby.
819;MARISHA;So that was a massive part of it.
820;MARISHA;I also went to Whitestone and grabbed a little sprig off of the Sun Tree to propagate one of my own trees back in Vesrah.
821;MARISHA;Spent a lot of time working on my alchemy, in between.
822;MARISHA;I imagine we have would have crafting parties in Whitestone, yeah?
823;MARISHA;And then, you know, I would do some alchemy.
824;LAURA;I made friendship bracelets, she worked on her alchemy.
825;LAURA;So--
826;MARISHA;Yeah, yeah.
827;MARISHA;It was great.
828;MARISHA;It was great.
829;MARISHA;And he made dragon armor.
830;SAM;I was just making that fuckin' armor.
831;SAM;(laughter)
832;LAURA;It looked so good.
833;LIAM;Girl better appreciate.
834;MATT;It's not like you have to make the armor, you commission the armor.
835;MATT;You enchanted it for five months.
836;SAM;That's right.
837;MARISHA;Took trips with Vax, and had him as my right-hand man.
838;LIAM;Unnecessary bodyguard, yeah.
839;MATT;Yeah.
840;LAURA;What's his official title?
841;SAM;Unnecessary bodyguard.
842;SAM;(laughter)
843;LIAM;It's Puddin'.
844;MATT;Coattails of The Tempest.
845;MARISHA;Sir Vax.
846;MARISHA;The Gothy One.
847;SAM;Cervix?
848;SAM;(laughter)
849;MATT;Maybe not that one!
850;LIAM;That's Cervex.
851;LAURA;I like it.
852;LAURA;(laughter)
853;MATT;And thus, another meme was built.
854;MATT;(laughter) Okay, and since you were the last of one of the intertwined events, the four of you-- Keyleth, Vax, Vex, and Pike-- all took a specific trip.
855;LAURA;And Tary.
856;MATT;I'm sorry, Tary came along too.
857;MATT;So the five of you guys took a journey into the Feywild in search of the Theatre.
858;LIAM;(sings) The fuckin' Theatre.
859;TALIESIN;It was amazing-- I wasn't there, but it was amazing.
860;MATT;You weren't there.
861;MARISHA;Such a good show.
862;LAURA;They integrated rap, too.
863;LAURA;It was like--
864;SAM;History?
865;SAM;Wow.
866;LAURA;Yeah, it was like a whole new way to tell history.
867;LAURA;It was just so good.
868;MATT;(laughs) So after searching for a few days, up northward in the forest where you recall seeing portions of the tree-- canopy line shifting and seemingly vanishing and then reappearing, you eventually stumbled upon a large, wooden structure-- circular and tall, almost like a giant crown of wood, it sat there-- and noticed that the mists that hugged the base of this marsh, as it's slowly recovering since Sondur fell.
869;MATT;Still thick marshland, but not quite as disgusting and corrupt as it once was.
870;MATT;The mists that clouded this area were all gathering towards this wooden structure, and you begin to see shapes in the mist.
871;MATT;Heads.
872;MATT;Faces.
873;MATT;Bodies.
874;MATT;And you begin to realize that these were all spirits of the marsh being summoned to this structure.
875;MATT;You all went, disguised as various small flying insects-- or beast creatures-- and managed to stealth into the entrance doors, into this mossy marsh-rotted wood structure, and on the inside saw the mist form an audience, within the inside of this Globe Theatre-like structure, upon which the central platform remained.
876;MATT;A strange, crystalline spark began to form upon that stage, where a doorway opened and then, stepping from it, a half-dozen elvish-looking figures, though their skin is pale white-gray, their eyes white and iris-less, their limbs lithe and thinner and longer than elves you're used to seeing in your experience.
877;MATT;And, while none of you could understand-- or most of you could understand the language except for Keyleth and Taryon, I think it was?
878;MARISHA;No, we were the ones that could.
879;MATT;Yeah, you guys were the only ones who could understand it because you both knew Sylvan.
880;MARISHA;Correct.
881;MATT;What you saw was a brilliant three-act performance for the undead spirits of the surrounding marsh.
882;MATT;Unaware of the serious danger if any of you had been discovered.
883;MATT;(laughs)
884;LIAM;Do tell, Matt.
885;LAURA;Yeah, I know.
886;LAURA;I want to know.
887;MATT;No.
888;MATT;You don't know.
889;LIAM;Aliens!
890;MATT;Go back.
891;MATT;Go back.
892;MATT;However, you watched the performance entirely, did not gather their attention.
893;MATT;At which, the entity stepped back into a doorway, and it closed off and you absconded from the Theatre before the rest of the audience could shift its way out and become the mists of the Forests once again.
894;LIAM;This is their most sacred ceremony or something?
895;MATT;You don't know.
896;LIAM;I don't.
897;MATT;You only know what they told you.
898;TALIESIN;You only have what I told you later, it's pretty much--
899;MATT;Yeah.
900;MATT;So as you guys returned from this and described your experience to Percy, the only person who really had spent a large portion of his youth researching the Feywild, and having an interest in these Fey creatures and their societies--
901;LAURA;He didn't want to go!
902;LAURA;Yeah, he had things to copy.
903;TALIESIN;I had things to do, I wasn't entirely clear about what you were planning to do.
904;TALIESIN;My god!
905;MARISHA;Sorry.
906;TALIESIN;No, it's great!
907;TALIESIN;You didn't die, you weren't kidnapped, your soul wasn't taken, you weren't--
908;LAURA;That could've happened?
909;TALIESIN;Yes, you watched the--
910;MARISHA;The Royal Troupe of the--
911;TALIESIN, MARISHA;Unseelie Court.
912;TALIESIN;For god's sakes.
913;TALIESIN;Yes, a lot could've happened.
914;TALIESIN;They have these little vignettes on occasion that they use to sort of-- it's like a nice little trap.
915;TALIESIN;They just like to grab people and use them for various things, no one really knows because no one ever comes back.
916;LIAM;Who are 'they'?
917;LIAM;The 'Unseelie court'?
918;TALIESIN;They're sort of the shadow court, I suppose.
