;Player_Name;Transcription_Text
1617;MARISHA;Welcome to triple digits!
1618;MARISHA;Congratulations, you joined the rest of us!
1619;MATT;You take 31 bludgeoning damage, halved to 15.
1620;MATT;It-- whack!-- slams you into the shoulder.
1621;MATT;You dodge out of the way and the momentum actually hits you and the inertia shoves you into the side of the doorway.
1622;MATT;You catch yourself.
1623;LIAM;Thank you!
1624;LIAM;(grunting)
1625;MATT;All right, that ends your turn?
1626;MATT;Keyleth, you're up.
1627;MARISHA;Okay, I am going to Tidal Wave these motherfuckers.
1628;MARISHA;Yeah!
1629;MARISHA;Still have that packed from the Fire Plane, what's up!
1630;MARISHA;So I don't have a-- do we have a laser pointer in the house?
1631;TALIESIN;It's not in your bag?
1632;MARISHA;You know, it's funny.
1633;MARISHA;We bought, like, ten laser pointers, forever ago.
1634;SAM;You know, it's fine.
1635;SAM;Matt will just point at random until he finds the spot that you're looking for.
1636;TALIESIN;Warmer, warmer, colder, colder, warmer.
1637;MARISHA;I had a laser pointer.
1638;LIAM;Here's one, here's one.
1639;MARISHA;Hey, I think this is mine!
1640;TRAVIS;Yeah, sure it is!
1641;LIAM;Use it!
1642;SAM;Tidal Wave!
1643;MARISHA;Yeah, 30 feet long, ten foot wide, ten foot tall.
1644;MARISHA;Everything must make a dexterity save.
1645;MATT;So you're trying to do it this way?
1646;MARISHA;That's exactly what I'm doing.
1647;MATT;All right, so it comes bursting through.
1648;MATT;All right, they both need to make a dexterity saving throw against a DC 19, correct?
1649;LAURA;19, yes, right?
1650;MARISHA;Yep!
1651;MATT;That is a 17 for the giant, no.
1652;MATT;And that is a seven for the roc.
1653;MATT;So no, they both take 4d8 bludgeoning damage.
1654;MARISHA;And they are knocked prone, and if they are flamey, then all unprotected flames are distinguished.
1655;SAM;Extinguished.
1656;MATT;It is the creature's nature--
1657;TALIESIN;They're very distinguished.
1658;TALIESIN;They have little fun mustaches.
1659;MARISHA;They're dapper!
1660;MATT;They both fall prone, but the nature of their flames is natural.
1661;MATT;It is part of their actual physicality, so the flames do not get extinguished.
1662;MARISHA;So they don't take extra water damage?
1663;MARISHA;So 4d8?
1664;MATT;No, but the water does slam into the bird.
1665;MATT;You see steam rise up as it impacts.
1666;MATT;The flames darken a little bit and subside briefly.
1667;MATT;Both of them are knocked off their feet into the ground as you watch the tidal wave curl up, slam into both of them, and then spill out and spread across the ground, putting out this fire here, actually.
1668;MARISHA;So 21 damage, and they're knocked prone.
1669;MARISHA;21 damage.
1670;MATT;Yep, great.
1671;MATT;That finishes your turn, Keyleth, or do you want to move?
1672;MARISHA;I'll stay where I am, actually.
1673;MATT;Okay.
1674;MATT;That brings us to the general, as she stands.
1675;LAURA;Oh god, she's a general!
1676;MATT;At half of her movement there.
1677;MATT;She, extremely angry, gets up.
1678;MATT;(growls) Oh, that's not playing fair!
1679;MARISHA;You looked like you needed a bath!
1680;MATT;Looks back at a piece of the rubble, grabs it-- actually is going to use her Flaming Anger, which is an ability she has.
1681;MATT;She gets extremely furious and tenses up.
1682;MATT;You can see muscles bulging in her forehead.
1683;MATT;She grabs a big chunk of the nearby rubble.
1684;MATT;You watch as the rubble, already on fire from the impact, the fiery impact of the site, begins to heat up.
1685;MATT;Lobs it at you.
1686;MARISHA;Oh!
1687;MATT;That is a natural one.
1688;MATT;As it goes whoosh, and tumbles past--
1689;MARISHA;Can I watch it, be like--
1690;MATT;Yeah, it goes off and actually impacts one of the wyverns flying through the sky and hits it.
1691;MATT;It goes down over the outer wall.
1692;LIAM;Echoing from in the gate, you hear, woo!
1693;MARISHA;You've got a good arm!
1694;MATT;Using her Flaming Anger, however, she angrily grabs another piece, this one even larger.
1695;MATT;Both hands over the head, the great maul hanging at her side, and throws it at you.
1696;MATT;This time, that is a 19 to hit.
1697;MARISHA;Heh, uh, yeah.
1698;MARISHA;That hits.
1699;MATT;Okay.
1700;MATT;You suffer 33 points of bludgeoning damage from the impact, plus ten points of fire damage from the heat, as it slams into you, almost knocking you onto your back.
1701;MATT;You manage to catch yourself, but the pieces of it hit you and then break apart and fall to the ground around you.
1702;MATT;You find your whole front side charred from the impact.
1703;MATT;With the rest of her movement, is going to-- let's see, she only has 20 feet.
1704;MATT;One, two, three, four, in your direction, picking her great maul up with her hand and swinging it.
1705;MATT;Thank you, boyfriend glasses delivery.
1706;MATT;Ends the general's turn.
1707;MATT;Percy, you're up.
1708;TALIESIN;Okay!
1709;MATT;Scanlan, you're on deck.
1710;MARISHA;She throws rocks!
1711;TALIESIN;Okay, now that this is happening, I've decided-- I'm already committed to this wyvern and rider over in the corner that have not ceased to be a problem.
1712;TALIESIN;I assume that they have not ceased to be a problem at this point.
1713;MATT;They're not currently harrying you, no.
1714;MATT;They're fighting off guards.
1715;TALIESIN;But they're going to become a problem if they kill those guards.
1716;MATT;Possibly.
1717;MATT;If they kill the guards.
1718;TALIESIN;Okay, that'll do!
1719;TALIESIN;So I'm going to take three shots at that wyvern.
1720;TALIESIN;I'm going to start shooting at the wyvern.
1721;TALIESIN;So, first attack.
1722;TALIESIN;He's held down by a net?
1723;MATT;He is, but two of the guys who were holding the net have died off, so it's almost negligible at this point.
1724;MATT;He can't get the wings going, but if the net is removed or he manages to get the net off, it'll be fine.
1725;TALIESIN;All right, I'll take a sharpshooter shot at him.
1726;TALIESIN;So, that's-- oh, for the fuck's sake.
1727;TALIESIN;That's a gun jam.
1728;LAURA;Oh no!
1729;TALIESIN;Yep, that's another one.
1730;SAM;How many guns you got?
1731;TALIESIN;I've got a lot, but I keep-- Ugh, god, that hurt.
1732;TALIESIN;Okay.
1733;TALIESIN;That really hurt.
1734;TALIESIN;Took ten points of psychic damage, because that's funny.
1735;TALIESIN;I'm irritated.
1736;TALIESIN;I'm putting that away and I'm pulling out Bad News and taking a shot with Bad News at him because I've got just enough of a round to do that.
1737;TALIESIN;Another sharpshooter shot, because I'm irritated.
1738;TALIESIN;Come on.
1739;TALIESIN;Oh, for fuck's sake.
1740;LAURA;Oh no!
1741;TRAVIS;Did you die?
1742;TALIESIN;Yeah, I died.
1743;TALIESIN;I'm dead.
1744;MATT;In a terrible round for Percy, as you walk forward in the center, you turn to the side, fire at the wyvern, get one shot that immediately locks up.
1745;MATT;You feel the reeling feedback, psychic feedback from Animus, course through you.
1746;MATT;You put it away, pull out Bad News, take aim.
1747;MATT;As you fire, that horrible silent click sound as you pull back.
1748;MATT;You hold it away from you, just in time, as the flame backs up in the butt end of the weapon just flares outward.
1749;MATT;You can see, this is going to need a little work to get it working again.
1750;TALIESIN;Oh yeah, but this is getting stupid.
1751;TALIESIN;You know, it's almost worth-- It really does suck.
1752;TALIESIN;That legit sucks.
1753;MATT;You want to move, or anything else you want to do on your turn?
1754;TALIESIN;Oh yeah, no, I am.
1755;TALIESIN;I'm paying a deadly price for this shit right now.
1756;TALIESIN;I'm going to run toward the-- that's some sort of bastille weapon over there?
1757;TALIESIN;Is there a-- No, to your-- yeah, right there.
1758;MATT;Right there?
1759;MATT;That is a crate and a chest.
1760;TALIESIN;What's the thing in the circle?
1761;MATT;Oh, this right here, you mean?
1762;MATT;Oh, that is one of the trebuchets that you had repaired and one of the ones that isn't damaged yet.
1763;TALIESIN;I'm running toward it.
1764;SAM;Oh yeah, use the battlefield!
1765;MARISHA;Press 'x' to use!
1766;MATT;There you go.
1767;MATT;It is loaded.
1768;MATT;It has not been used.
1769;MATT;It looks like the men that were currently fighting the wyvern across the way had loaded it up and then were assaulted when they threw the net over.
1770;MATT;So it currently is ready for use.
1771;TALIESIN;Okay!
1772;MARISHA;Hot.
1773;MATT;It is a difficult thing to aim.
1774;MATT;That ends Percy's turn.
1775;MATT;Scanlan, you're up.
1776;SAM;I'm going to move over to the right, towards Grog, a bit.
1777;SAM;Just to get away from everybody else.
1778;SAM;And I will-- We need to hit this giant, right?
1779;LAURA;Yeah!
1780;LAURA;Kill it!
1781;SAM;So I will (sings) Bigby's Hand!
1782;SAM;But I have very few spell slots left, so it's going to have to be at level seven.
1783;MATT;Okay.
1784;MATT;7th-level Bigby's Hand.
1785;SAM;I will punch him in his giant solar plexus.
1786;MATT;The giant?
1787;SAM;Her!
1788;SAM;Her giant solar plexus.
1789;SAM;It's a she.
1790;MATT;Yes it is.
1791;LIAM;It's ten feet above your head.
1792;SAM;Okay.
1793;SAM;With my hand cone, if that helps.
1794;LIAM;Fuck, that shirt.
1795;MATT;With your hand cone.
1796;LIAM;Hold the hand cone to the shirt.
1797;LAURA;Just, like, right here.
1798;LAURA;(laughter)
1799;MATT;All righty, so Bigby's Hand appears, goes into a Clenched Fist.
1800;MATT;Go ahead and make a spell attack.
1801;SAM;Oh!
1802;SAM;Because it's a melee attack-- spell attack?
1803;MATT;Correct.
1804;SAM;21.
1805;MATT;21 hits!
1806;MATT;And so it's cast at seventh level.
1807;SAM;Yes, it's 8d8.
1808;LAURA;Whoa!
1809;LIAM;So handsome!
1810;SAM;Do you have any d8s over here?
1811;TALIESIN;I do.
1812;TALIESIN;There's another d8.
1813;MARISHA;Here's some more.
1814;SAM;Okay.
1815;SAM;Oh wow!
1816;SAM;That's all of them.
1817;SAM;That's eight.
1818;MARISHA;It feels better that way.
1819;MARISHA;Ooh!
1820;MARISHA;Those are good rolls!
1821;TALIESIN;Those are very nice-looking d8s.
1822;MATT;Oh, Vax?
1823;MATT;I also need you to make a constitution saving roll.
1824;LIAM;Great.
1825;SAM;40.
1826;MATT;40!
1827;MATT;Ooh!
1828;LIAM;For what?
1829;MATT;You have a concentration check for your Hunter's Mark?
1830;LIAM;Oh, awesome!
1831;LIAM;I love-- I know all about spells!
1832;LIAM;It's a one.
1833;LAURA;Oh no!
1834;LIAM;But I have Luck, so I'm going to roll again
1835;MATT;Okay.
1836;MATT;Go ahead.
1837;LIAM;I have Luck!
1838;LIAM;It's within the rules, yeah.
1839;LIAM;Concentration, straight--
1840;MATT;No-- constitution, yeah.
1841;LIAM;Constitution, straight 16.
1842;MATT;Okay, you maintain concentration, you're fine.
1843;MATT;All right, so, as you conjure Bigby's Hand, you see the purple energy trail off your fingers, and as your bring your hand back into an uppercut motion, you watch as the air in front of the giant, and she begins stomping forward in the direction of Keyleth and Pike, the energy forms into this giant purple fist of smoke that just sucker-punches her right in the gut.
1844;MATT;She looks down, confused and angry, at this fist that turns into a middle finger immediately.
1845;MATT;(laughter)
1846;ASHLEY;Yeah!
1847;SAM;You know me well.
1848;MATT;You've moved ten feet that way.
1849;MATT;You still have--
1850;SAM;Is anyone within range of my Healing Words?
1851;MATT;You have, looks to be Pike, Keyleth and Grog all within range.
1852;SAM;Keyleth's hurt, right?
1853;MARISHA;I am hurt.
1854;SAM;Okay.
1855;SAM;I will give her some Healing Words.
1856;MATT;Second level?
1857;MARISHA;Heal me.
1858;MARISHA;With your words.
1859;SAM;I will heal you with my words.
1860;SAM;So that's 2d4 plus six, right?
1861;SAM;Wow, awesome.
1862;SAM;Eight.
1863;SAM;(laughter)
1864;MARISHA;All right.
1865;MARISHA;I'll take it.
1866;MATT;All righty.
1867;MARISHA;Yeah, 71 hit points.
1868;MATT;There you go.
1869;MATT;That ends Scanlan's turn.
1870;MATT;All right, so.
1871;MATT;Vex, I need you to make a wisdom saving throw, if you could?
1872;LAURA;Oh, that asshole that I'm standing next to.
1873;LAURA;Fucking dick!
1874;ASHLEY;Get him.
1875;LAURA;That's a seven.
1876;MATT;It's a seven.
1877;MATT;As you, looking off the side, getting your arrows ready for a second round, you can hear a couple of whispers off to your side.
1878;MATT;As you glance over, you make eye contact with Xanthas, who has managed to shrug off the bramble vines around his body.
1879;MATT;As soon as he finishes talking, he points a finger towards you.
1880;MATT;And you're listening.
1881;MATT;You snap to attention.
1882;SAM;Oh no.
1883;MATT;And he goes, Why don't you take a walk off the edge of that tower right there?
1884;ASHLEY;No!
1885;SAM;(whispers) Wait a second, you can't do that!
1886;LAURA;But when I'm doing it, I'm also still intelligent, right?
1887;MATT;You're still intelligent, oh.
1888;TRAVIS;Oh, and you look good doing it.
1889;TRAVIS;You look good walking right off that edge.
1890;LAURA;I'm going to walk off of it.
1891;LAURA;I look at him, I walk off it.
1892;LAURA;Can I pull out my broom as I walk off the edge and land on the broom?
1893;LAURA;Because I did what he told me, technically?
1894;MATT;Yeah, so he's a--
1895;ASHLEY;But he didn't say to not use your broom.
1896;MATT;Just double-checking to make sure I could make him do this.
1897;ALL;(singing) Off the catwalk.
1898;SAM;I don't think you can command someone to hurt themselves.
1899;MATT;It doesn't say that you can't.
1900;SAM;Really?
1901;LAURA;Really?
1902;LAURA;!
1903;MATT;Each time it takes damage, it gets to retake the saving throw.
1904;TALIESIN;Once you complete his instructions, you can do anything you want.
1905;LAURA;No, that's what I mean.
1906;LAURA;I'm going to walk off the edge and pull out the broom.
1907;MATT;Okay.
1908;LAURA;And just fly.
1909;MATT;Okay.
1910;MATT;Yeah.
1911;MATT;So you come up and you go off the edge.
1912;MATT;And you have the broom there.
1913;MATT;All right.
1914;MATT;And you're coasting there with your broom.
1915;LAURA;And I give him a thumbs-up.
1916;LAURA;Thanks, Boss!
1917;MATT;And he darts down the stairs into the building.
1918;MATT;And as he's rushing off, he's like, All right.
1919;MATT;Shoot your friends!
1920;MATT;(laughter) He shouts it over his shoulder as he goes.
1921;MATT;(laughter)
1922;LIAM;That was awesome.
1923;MATT;So now it is Pike's turn.
1924;ASHLEY;Okay.
1925;ASHLEY;So, getting up to speed here.
1926;ASHLEY;So Percy's kind of low?
1927;TRAVIS;Percy!
1928;TALIESIN;Yes, I'm low.
1929;ASHLEY;Okay.
1930;ASHLEY;I have on my Sprinter's Boots.
1931;MARISHA;You're next to me.
1932;ASHLEY;I'm next to you?
1933;LAURA;And Percy's over by the trebuchet in the corner.
1934;ASHLEY;Can I make it to the trebuchet in the corner with my Sprinter's Boots or even without?
1935;MATT;Not without, you couldn't.
1936;MATT;You could, but it would take your whole turn.
