;Player_Name;Transcription_Text
2920;NOELLE;I'm watching them making out.
2921;SAM;As you watch them make out, you notice behind them there is something up on a shelf that was too high for the Lost Boys to find.
2922;SAM;It seems like a little vial of potion or something.
2923;SAM;You grab it down.
2924;MOLLY;So when you do that, I sort of push the Hatter off me and I'm like, This is like, you're always distracted.
2925;MOLLY;I don't know.
2926;MOLLY;If it's not about you, you can't be engaged with anything.
2927;NOELLE;Hey, I was just looking around!
2928;NOELLE;I found some-- And I want to palm this potion and then reach for the next thing on the shelf and be like, Fruit Loops!
2929;NOELLE;I found some Fruit Loops!
2930;NOELLE;I got hungry, okay?
2931;NOELLE;You guys were making out for so long.
2932;NOELLE;Look, I don't know how to cook for myself.
2933;NOELLE;I need Fruit Loops.
2934;SAM;Wendy, as you see the box of stale cereal, you also see something tucked behind it, a little bit shiny.
2935;SAM;You have this item now.
2936;MOLLY;Okay, well, I'm taking this thing.
2937;NOELLE;Oh, all right, whatever.
2938;MOLLY;I grab a whole sword.
2939;NOELLE;(gasps) I want a sword!
2940;SAM;Yep.
2941;SAM;Feel free to use it whenever.
2942;NOELLE;I reach out to the shelf again to see if there's anything else up there.
2943;MOLLY;I look at the sword.
2944;MOLLY;Does it do anything?
2945;SAM;If you would like to, you can try to use it for something.
2946;SAM;Sure.
2947;SAM;You get this too.
2948;YURI;I look up on the shelf and I'm taking notes from our session to make sure, for our next session.
2949;SAM;Okay.
2950;SAM;Can you read your item, just so we know what it does?
2951;MOLLY;Yes.
2952;MOLLY;I have a normal longsword, except the spirit of Amy Vorpahl is inside it and she talks to me.
2953;SAM;It's an Amy Vorpahl sword.
2954;YURI;That was a long time coming.
2955;SAM;This sword is just a normal sword, but Amy Vorpahl talks to you.
2956;SAM;That's it.
2957;AMY;Hey man, what's up?
2958;AMY;I think, you want to be friends?
2959;AMY;I think you'll be real cool.
2960;AMY;We have the same haircut.
2961;MOLLY;Okay.
2962;MOLLY;Do you want to make out?
2963;AMY;Me?
2964;AMY;I mean, you know me.
2965;AMY;I'll kiss anything.
2966;MOLLY;Ow, I cut my lip.
2967;SAM;Okay, one hit point gone.
2968;AMY;You're the best.
2969;MOLLY;I thought that would work out better.
2970;MOLLY;I'm trying to make this asshole jealous.
2971;MOLLY;I'll turn you so you can see him.
2972;AMY;Yeah, kissing can be painful sometimes.
2973;MOLLY;Sometimes it hurts.
2974;MOLLY;Sometimes your heart, sometimes your face.
2975;SAM;The night stretches on and everyone starts to feel tired and finds places to curl up for a night's slumber.
2976;SAM;Does anyone else want to do anything before you guys go to sleep for the night?
2977;AMY;I'm going to talk to Goldilocks.
2978;H. MICHAEL;If I get an item of clothing, do I have to equip it?
2979;SAM;Yeah, you can put it on.
2980;H. MICHAEL;I put on my Suspenders of Disbelief.
2981;NOELLE;When did you get clothing?
2982;SAM;Suspenders of Disbelief is a thing that I just made up.
2983;NOELLE;Isn't that the title of Frank Angones's Tumblr blog?
2984;SAM;Is it?
2985;NOELLE;It actually is.
2986;SAM;Oh god, I should know that!
2987;NOELLE;This is a very specific thing between us and a few other people.
2988;SAM;So you are now wearing colorful rainbow suspenders over your burlap sack clothing.
2989;STEFANIE;Does that mean he believes in love less?
2990;SAM;No, you don't know what it does, but he knows what it does and that's all you need to know.
2991;AMY;Goldilocks, you seem to have it all figured out.
2992;STEFANIE;Excuse me?
2993;AMY;Oh, you know, sometimes I think I'm coming on a bit intense, and maybe you had some advice for me.
2994;STEFANIE;Yeah, because you've got a starched collar, but that's okay, you just need to let your hair out.
2995;STEFANIE;Your crown's already a little wonky.
2996;STEFANIE;It's cool, put it to the side, be like, party girl, and you'll be okay.
2997;STEFANIE;You like what you like.
2998;AMY;I do, but I don't know if it's suiting me well.
2999;AMY;I like the tiny men.
3000;STEFANIE;You know, I say to each their own.
3001;STEFANIE;If you know what you love--
3002;AMY;But how can I be more attractive to the small men?
3003;SAM;She is really singularly focused.
3004;STEFANIE;I get it, I get it.
3005;STEFANIE;There's a lot of things that you can do.
3006;AMY;Name one.
3007;STEFANIE;Well, you can play.
3008;STEFANIE;Flirt.
3009;STEFANIE;Be willing to be a wonderful, tall, stately woman that you are, and also get down on their level and do whatever you desire.
3010;AMY;Boop.
3011;STEFANIE;If you boop me again, I will choke you.
3012;STEFANIE;That's my flirting style.
3013;AMY;Hm, I have a lot to think about.
3014;AMY;I'm going to do it--
3015;SAM;In bed.
3016;SAM;All right, you all find--
3017;MOLLY;I put all the Lost Boys to bed.
3018;MOLLY;I'm going to make sure the Queen does not come anywhere near them.
3019;SAM;Do you read them a bedtime story?
3020;MOLLY;No, I fucking don't.
3021;SAM;They're begging for it.
3022;YURI;I sing them a lullaby.
3023;SAM;They love you.
3024;STEFANIE;Because you almost murdered one.
3025;YURI;Right, I feel bad.
3026;SAM;Thank you so much, kind sir!
3027;SAM;Papa!
3028;STEFANIE;I sneak over to the Scarecrow before I fall asleep.
3029;SAM;I'm not sure he sleeps.
3030;H. MICHAEL;I'm staring at the ocean.
3031;STEFANIE;I surreptitiously sneak my hands into his canteen of food.
3032;SAM;Okay, roll a sleight of hand check.
3033;NOELLE;Canteen of food?
3034;STEFANIE;It's his stomach.
3035;STEFANIE;It's in his body.
3036;SAM;Vorps, show her where sleight of hand is.
3037;STEFANIE;16 plus... negative one.
3038;STEFANIE;So 15.
3039;SAM;Okay, roll a perception check.
3040;SAM;With advantage, so that means you can roll twice and take the better roll, because it's your fucking chest.
3041;H. MICHAEL;Oh, a 16 plus two.
3042;H. MICHAEL;18.
3043;SAM;You definitely feel her reaching into your chest cavity.
3044;STEFANIE;And I pull out some dark chocolate.
3045;H. MICHAEL;I feel it, so I grab her hand and go like, if you want a snack, you're going to have to go in through the butt.
3046;STEFANIE;Can I fight him?
3047;SAM;Can you what?
3048;SAM;Bite him?
3049;SAM;Fight?
3050;SAM;You can attack him, sure.
3051;STEFANIE;I'm going to attack him with a Shocking Grasp.
3052;SAM;Okay, go ahead and, you have a spell DC?
3053;SAM;Oh no, that's a melee attack, because you have to touch him.
3054;SAM;Roll a d20, add your spell attack modifier.
3055;SAM;Vorpahl, help her.
3056;STEFANIE;It's a 14 plus three, so I'm at 17.
3057;SAM;His AC is lower than that.
3058;SAM;Yes, you definitely hit.
3059;STEFANIE;So I shock and take the chocolate.
3060;SAM;Roll a damage roll.
3061;STEFANIE;I need to borrow a d8 because my d8 gets twos.
3062;STEFANIE;Thank you.
3063;STEFANIE;Seven!
3064;SAM;Seven, okay.
3065;SAM;You are stunned for a second as a bolt of electricity shoots from her hand into your arm and up into your neck.
3066;SAM;You kind of spasm out for a second.
3067;SAM;She grabs your chocolate out of your chest.
3068;SAM;I guess, do you have chocolate in there?
3069;H. MICHAEL;No, it's all popcorn and shit!
3070;H. MICHAEL;It's dry goods!
3071;H. MICHAEL;I don't have anything that's going to melt in my chest!
3072;SAM;So you get, like, some gorp.
3073;SAM;You use your movement to dart away.
3074;SAM;You can chase after her.
3075;H. MICHAEL;Am I dealt seven points of damage?
3076;SAM;Yes.
3077;YURI;Just for having gorp!
3078;STEFANIE;It didn't have to be this way.
3079;STEFANIE;I run away, eating this and yelling at him.
3080;STEFANIE;It could have been different!
3081;H. MICHAEL;It's a very small boat, so after I recover, I walk over and I go, what the actual fuck?!
3082;H. MICHAEL;I was feeding you two hours ago!
3083;STEFANIE;I'm hungry!
3084;H. MICHAEL;Then fucking ask me, you crazy asshole!
3085;STEFANIE;It's been a really stressful trip!
3086;H. MICHAEL;Oh, that's a great reason to reach inside of my fucking chest cavity for granola!
3087;STEFANIE;You know what I came on this boat for?
3088;STEFANIE;It was because I haven't been hugged by someone in two years!
3089;STEFANIE;And you know what?
3090;STEFANIE;My physical touch is so needed!
3091;H. MICHAEL;I'm going to use a straw point to attack four times.
3092;SAM;He's a monk.
3093;SAM;These are ki points.
3094;H. MICHAEL;I'm going to use my fist attack.
3095;H. MICHAEL;Does that give me advantage as well?
3096;SAM;No, you don't get advantage.
3097;SAM;It's a sneak attack round.
3098;SAM;What does that do?
3099;SAM;Molly, what does a sneak attack round do?
3100;SAM;Does he get advantage on it?
3101;SAM;Sure, advantage on your first attack.
3102;H. MICHAEL;On my first attack?
3103;H. MICHAEL;For double damage?
3104;SAM;Just advantage, so you roll twice to see if you hit the first time.
3105;H. MICHAEL;For my attack, let's see.
3106;H. MICHAEL;That's a 16 and that's a 14.
3107;SAM;So you definitely hit her.
3108;SAM;Roll for damage.
3109;H. MICHAEL;All right, and then I use the d4?
3110;H. MICHAEL;Is that right?
3111;SAM;Yes, for an unarmed strike, d4.
3112;SAM;Plus two, I think.
3113;H. MICHAEL;So I get double damage for the first one?
3114;SAM;Sure, why not?
3115;H. MICHAEL;I got a one.
3116;SAM;Okay, so that's three, so that's six.
3117;H. MICHAEL;This plus five, wait, is that right?
3118;SAM;No, it's after that.
3119;SAM;I think it's a 1d4 plus two.
3120;SAM;So you've gotten six points of damage so far.
3121;SAM;You can take three more attacks.
3122;SAM;No, you have to roll that d20 three more times to see if you hit each time.
3123;H. MICHAEL;Oh, I understand.
3124;H. MICHAEL;Okay, sorry.
3125;H. MICHAEL;11 plus--
3126;SAM;That's not going to hit.
3127;SAM;Wait, her AC is 16?
3128;SAM;You have a plus five to hit, or a plus four?
3129;SAM;Noelle, help.
3130;SAM;Unarmed strike.
3131;H. MICHAEL;Plus five.
3132;SAM;You do hit.
3133;SAM;Yes, that hits.
3134;H. MICHAEL;Okay, great.
3135;STEFANIE;What time is it?
3136;SAM;It's 11:30 PM.
3137;STEFANIE;So we're still on the same day of our actions from the fighting?
3138;SAM;Yes, correct.
3139;H. MICHAEL;So, six plus two is eight damage, and then I rolled a 14 for the next one, so I hit on that with 19.
3140;SAM;Yeah, roll for damage.
3141;H. MICHAEL;Well, she attacked me!
3142;H. MICHAEL;So two plus two is another four, so what is that?
3143;H. MICHAEL;Four?
3144;SAM;Yep, that's it, just four.
3145;SAM;You're at 18 right now, according to what you've been telling me.
3146;H.MICHAEL;I think I'm at 14 because I had six, four, four.
3147;H.MICHAEL;I rolled a 20.
3148;SAM;That's going to crit so roll your damage and double it.
3149;H.MICHAEL;Two plus two, so eight.
3150;SAM;You just took 22 points of damage.
3151;SAM;Are you alive?
3152;STEFANIE;Oh, I'm motherfucking alive.
3153;SAM;Before you attack back, where were you guys?
3154;SAM;Had you all gone to sleep yet?
3155;AMY;I'm sleeping soundly.
3156;YURI;I'm still singing lullabies to the children.
3157;SAM;So you hear a scuffle and can go to investigate, but it will take you a little bit to get there.
3158;YURI;I would like to go investigate as fast as possible.
3159;SAM;You're running over to the melee.
3160;SAM;Peter and Wendy, where are you guys?
3161;MOLLY;I'm laying awake, you know, when you go to bed mad?
3162;SAM;You found a hammock and rolling there.
3163;MOLLY;Very stiff, yeah.
3164;NOELLE;I've gone over and I'm scritching the Beast again.
3165;SAM;He's asleep and he's loving it.
3166;NOELLE;Yeah, I hear the sounds, but I'm just like, eh, that'll keep.
3167;SAM;Okay, go ahead, Goldilocks, and attack back if you care to.
3168;H.MICHAEL;After this, I go like--
3169;SAM;What, what is that?
3170;H.MICHAEL;I don't want to kill her.
3171;SAM;You almost just did.
3172;H.MICHAEL;She woke me up, shock attacked me, so I just whaled on her and now I'm like--
3173;STEFANIE;No, you took time to run to the other side of the ship, and then you whaled on me.
3174;STEFANIE;H.MICHAEL:You're defending yourself for reaching in my body for fucking granola!
3175;SAM;Okay it's Goldilocks' turn, he just whaled on you with his floppy arms, you got hit every which direction, you don't know what's going on.
3176;SAM;Goldie, what are you doing?
3177;STEFANIE;So we're still the same day, so I can't use my Thunderwave.
3178;STEFANIE;Fine.
3179;STEFANIE;I will use my bonus action, which is a Second Wind, so I get 1d10 plus four heal once per day.
3180;STEFANIE;So I get a plus seven.
3181;STEFANIE;I'm back to over half of what my life was.
3182;STEFANIE;Did I have my longsword or not?
3183;STEFANIE;Did I need to summon it?
3184;SAM;You can summon it-- well you can't summon it now because you just used your bonus action.
3185;STEFANIE;I'll use my action surge, which gives me one extra action per day, to summon my longsword, and then I take my longsword and attack.
3186;SAM;Roll for attack.
3187;AMY;Can I see if I do hear this?
3188;SAM;Roll a perception check, with disadvantage because you are asleep.
3189;STEFANIE;14 plus five.
3190;STEFANIE;19.
3191;SAM;For sure, you hit.
3192;STEFANIE;That is 1d8 plus two, three plus two.
3193;STEFANIE;So five.
3194;MOLLY;Can I come over?
3195;SAM;You are waking up and walking over.
3196;SAM;H, it's your turn.
3197;H.MICHAEL;Where are you at, hit point-wise?
3198;SAM;You don't know!
3199;SAM;She's looking a little black and blue.
3200;H.MICHAEL;You're walking over?
3201;H.MICHAEL;I just go, she attacked me while I was looking out the window, because she wanted granola out of my chest!
3202;STEFANIE;I was hungry, you get that, right?
3203;MOLLY;I'm going to cast Entangle on the area.
3204;SAM;You can hit both of them with that for sure.
3205;MOLLY;Leaves and vines sprout out of the wood of the ship and grasp you.
3206;MOLLY;Both of you make a strength saving throw.
3207;SAM;Against 15, no, 13.
3208;SAM;Okay, saving throw.
3209;SAM;Help him, Noelle.
3210;NOELLE;I barely know these things.
3211;SAM;I put him next to you because you're good at this!
3212;H.MICHAEL;I got a 22.
3213;STEFANIE;18.
3214;SAM;Magical vines come up from the floor and wrap around your feet.
3215;SAM;You both are like, What the fuck?
3216;SAM;and you step out of it.
