;Player_Name;Transcription_Text
1760;TALIESIN;We don't need a ton of space, because we're never going to move more than six.
1761;MARISHA;Yeah, I basically want a little almost half wall for cover here and here, just extending the stonework.
1762;MATT;Just out this way?
1763;MARISHA;Upwards.
1764;MARISHA;So that they can--
1765;MATT;Oh, okay, I see.
1766;TALIESIN;Give us cover.
1767;MARISHA;Do the Gears of War.
1768;TRAVIS;Can I raise a point, Taliesin?
1769;TRAVIS;Do you have anything to keep you from falling if he attacks you on that ravine?
1770;TALIESIN;It would be hard to fall if he attacks us.
1771;TALIESIN;The best thing, actually, if he attacks us up there would be to jump.
1772;MATT;So you're using it twice?
1773;MATT;Then over here, you said?
1774;MARISHA;You know what, let me flank it.
1775;MARISHA;Let me do one on that side and one over here.
1776;MARISHA;Yeah?
1777;MARISHA;You think?
1778;SAM;Why a hundred feet up?
1779;TRAVIS;That's how tall the ravine is.
1780;SAM;Can we just do 20 feet up?
1781;TALIESIN;You have a broom.
1782;TALIESIN;I have a rope.
1783;MARISHA;Is this excessive?
1784;SAM;Yeah!
1785;SAM;Why a hundred feet?
1786;SAM;Why not 20 feet?
1787;SAM;Why not 30 feet?
1788;LAURA;We can't do it in the middle of the stone.
1789;LAURA;We have to do it at the top.
1790;SAM;Why?
1791;MATT;You could, technically.
1792;MARISHA;I guess I could, actually, because I can do a flat one.
1793;MARISHA;Okay.
1794;MARISHA;All right.
1795;MARISHA;You know what, I could make little pod bubbles for you guys on the half edge of the cliffs.
1796;TALIESIN;Make some pod bubbles.
1797;MARISHA;I'll do that.
1798;TRAVIS;Aren't those going to be obvious?
1799;TALIESIN;I'm going to start pouring water on this stuff, and it's going to be ice again so quickly.
1800;MARISHA;Yeah, if we try and camouflage it.
1801;MARISHA;Spend the rest of the day camouflaging it.
1802;TALIESIN;I've already started working on camouflage--
1803;MARISHA;The DM keeps looking at us like we're crazy.
1804;MATT;I'm trying to figure this out, guys.
1805;MARISHA;All right.
1806;MARISHA;Here's what I'm going to do.
1807;MARISHA;I'm going to make (stammers) little balconies.
1808;LIAM;Spit some lyrics, girl.
1809;MARISHA;(giggles) So smooth.
1810;MARISHA;Yeah, little balcony ledges that they can go on.
1811;MATT;Okay.
1812;MATT;We'll say...
1813;LAURA;He's like, I spent a really long time carving this shit, you guys, and you're going to be altering it.
1814;MATT;It's all good.
1815;LIAM;Is there any point to having you sharpshoot from behind that wall down below?
1816;MATT;So right there is what you're saying?
1817;MATT;A little shelf.
1818;MARISHA;Yeah, little ledge.
1819;MARISHA;Yeah, a balcony.
1820;MARISHA;I want to make a cliff balcony.
1821;MATT;How far up?
1822;TALIESIN;I would take it to the far edge.
1823;TALIESIN;Even further.
1824;LIAM;If we're fighting, I'm not bound by shit, man.
1825;LIAM;I can be anywhere.
1826;MATT;Where do you want this to go, Marisha?
1827;MATT;Right there?
1828;MARISHA;One there, and one-- yeah.
1829;MATT;Okay, so those are the two.
1830;MARISHA;And about what, 40 feet up?
1831;MARISHA;50 feet up?
1832;TALIESIN;I'd say about 50 feet up.
1833;MARISHA;How about halfway up the mountain?
1834;MARISHA;I want to make it look rough, I want to try and camouflage it, and then I'm also going to help Percy and the rest of this excavation to use my Gust and little Create Water spells over top of it to start covering them with ice.
1835;MATT;Okay.
1836;TALIESIN;I'm creating a breakable ice shield for when it's time, but I'm just giving the nice cover.
1837;MARISHA;Yeah, cover it with ice to make it look like the rest.
1838;MATT;Okay.
1839;MATT;Go ahead and just roll a wisdom check.
1840;MATT;Roll a d20 and add your wisdom modifier.
1841;MARISHA;He normally only asks me that when we're making a terrible plan.
1842;TALIESIN;I know.
1843;TALIESIN;Ooh!
1844;TALIESIN;Check out the big brain!
1845;MARISHA;Check out the big brains on Brad!
1846;MARISHA;23.
1847;MATT;Okay.
1848;MATT;As an Air Ashari, you have a very firm understanding of airflow, temperature of air, and how best it can quickly freeze water.
1849;MATT;Over time, utilizing the spells at your disposal, over the next 30 minutes or so, you do manage to coat the visible recently created stone with a layer of ice that in some regard would help, hopefully, camouflage it.
1850;MARISHA;Oh, he let us do it!
1851;TALIESIN;I'm just going to spend all my time also trying to keep hiding it, keep reinforcing it.
1852;TALIESIN;Once the mansion's available, I'm going to take water and slowly add layers.
1853;MATT;Okay.
1854;MATT;Scanlan and Pike, you guys do manage to return, as you watch the party preparing these small little ledges outside of the ravine interior.
1855;SAM;Hey, guys.
1856;SAM;Did you see the dragon leave?
1857;LAURA;I saw him fly away, yeah.
1858;SAM;Should we be concerned at all?
1859;LAURA;That what?
1860;LAURA;He's going to get help?
1861;LIAM;Well, maybe.
1862;SAM;That he's going to meet up with Raishan?
1863;SAM;And fuck us?
1864;MARISHA;He was heading west, right?
1865;TALIESIN;Which is not the direction where Raishan is.
1866;MARISHA;Raishan was south.
1867;MARISHA;She was far south.
1868;TRAVIS;Can you do your detect dragons thing?
1869;LAURA;I guess.
1870;LAURA;Yeah, I can.
1871;MATT;Kima, at this point, by the way, has been off to the side, keeping watch, goes, You guys expecting anyone?
1872;SAM, TALIESIN;Oh shit.
1873;MATT;You see Kima drops the maul to the ground and points down.
1874;MATT;And you see, stepping up from the ravine from this side, this way, you see a small, stout-looking dwarf character walking up (footfalls).
1875;MATT;Bulbous red nose.
1876;MATT;You can see a thick winter coat over, cloth tied over the top of the head, a crossbow to one side.
1877;MATT;Walks up and goes, Hey.
1878;MATT;Larkin, the one you hired.
1879;MATT;The mercenary to help you with this exchange.
1880;SAM;We hired somebody?
1881;TALIESIN, MARISHA;Yes.
1882;SAM;When was this?
1883;LAURA;Back in Whitestone.
1884;LAURA;We hired somebody to come help us fight.
1885;SAM;We did?
1886;SAM;Why on earth would we do that?
1887;SAM;We're super strong.
1888;MARISHA;I kick Scanlan a little bit.
1889;SAM;Oh shit.
1890;SAM;Sorry.
1891;MATT;So.
1892;MATT;Glad we've all gotten together.
1893;MATT;I see you've begun your plans, so tell me.
1894;MATT;What is your plan?
1895;MARISHA;Larkin, was it?
1896;MATT;Larkin, aye.
1897;LAURA;Larkin, do you have any spells you can use?
1898;MATT;I've got a few tricks up my sleeve, aye.
1899;MATT;Let's see how it pans out.
1900;ASHLEY;I'm going to talk to him in Dwarvish, and I'm going to ask where he's from.
1901;MATT;Okay, you ask him where he's from?
1902;MATT;I don't feel comfortable speaking our language in front of people who don't understand it.
1903;MATT;It's impolite.
1904;MARISHA;She's good.
1905;LAURA;It is quite impolite.
1906;MATT;Watch as Larkin's expression gets very dire for a second like, what are you doing?
1907;LAURA;I whisper to Pike.
1908;TRAVIS;Larkin, are you ready to help us kill a dragon?
1909;MATT;That's what you hired me for, isn't it?
1910;TRAVIS;Aye.
1911;TRAVIS;Don't you think dragons are just the biggest dick-fucks ever?
1912;MATT;To be honest, yes.
1913;TRAVIS;Yeah.
1914;SAM;Oh!
1915;SAM;Oh, Larkin!
1916;LAURA;Just fucking got it?
1917;SAM;Oh, yes!
1918;SAM;I totally remember you, Larkin!
1919;MARISHA;I kick Scanlan again, for sheer joy this time.
1920;TALIESIN;We're setting up camp.
1921;TALIESIN;The attack begins tomorrow morning.
1922;TALIESIN;There's going to be a beast.
1923;TALIESIN;There will be a fight.
1924;LIAM;Yeah.
1925;LIAM;We kind of have a plan, but fucking dragons.
1926;TALIESIN;We'll see how it goes.
1927;TALIESIN;We're going to try and tire him out.
1928;MATT;All right.
1929;MATT;I'll keep an eye.
1930;TALIESIN;Once he's tired out--
1931;MATT;So I'll go on your signal, then?
1932;SAM;Will you be joining us here at the battle or providing support from afar?
1933;MATT;I'll be providing support from a comfortable space.
1934;SAM;What kind of support?
1935;SAM;Long-distance attacks or healing?
1936;LIAM;What's your style?
1937;MATT;Oh.
1938;MATT;Let's just say, in the beginning I'll go ahead and bring some pain from a distance and only close that distance when things get real nasty and hot.
1939;SAM;And Larkin, the reason we hired you, now that I remember, was for your extreme knowledge of dragons and their behaviors.
1940;SAM;Tell me this: should we be concerned when this one leaves his lair about hobbling its lair or somehow preventing it from returning?
1941;MATT;Do you know when it's returning?
1942;TRAVIS;No.
1943;SAM;Well, we know that it'll be coming here for a fight.
1944;MATT;If you don't know when it's returning, don't step into its lair.
1945;SAM;Is there a way to prevent it from getting back to its lair?
1946;MATT;Killing it.
1947;TRAVIS;Real simple answer, I think.
1948;TALIESIN;It's not like a vampire.
1949;MATT;Kima leans into you Scanlan, Who's this?
1950;SAM;Mercenary.
1951;MARISHA;Larkin.
1952;LAURA;We hired him.
1953;TRAVIS;Yeah, he's a real dead-eye.
1954;TALIESIN;There's also going to be a field of--
1955;SAM;Ravenites.
1956;LAURA;Potentially.
1957;LIAM;Yeah.
1958;LIAM;Told you it was complicated, yeah?
1959;MATT;Kima crosses her arms for a second.
1960;MATT;You also told me you had another ally coming.
1961;SAM, TALIESIN;We did?
1962;TALIESIN;I wasn't there.
1963;SAM;Who?
1964;TRAVIS;We have a hard time keeping track of everyone that we hire and fire.
1965;TALIESIN;That's why it's going to be a great plan.
1966;SAM;You know why?
1967;SAM;We have Pike!
1968;SAM;That's our other ally.
1969;SAM;She's here now.
1970;ASHLEY;Here I am.
1971;MATT;I'm so confused right now.
1972;TRAVIS;Yeah, it's all right.
1973;TRAVIS;Listen, all you've got to do is smash dragon with us tomorrow, yeah?
1974;MATT;Which dragon?
1975;TRAVIS;The white one.
1976;LAURA;The white one that's here.
1977;LAURA;That will be here.
1978;LIAM;The only one that's here.
1979;TALIESIN;Let's make the mansion right now.
1980;TALIESIN;Please make the mansion.
1981;SAM;I'll make the mansion behind a rock outcropping.
1982;SAM;Kima, I need your help to make sure I'm not spotted while I do this ritual.
1983;MATT;All right.
1984;LAURA;So this is great.
1985;LAURA;Tomorrow, you pop in, you summon, we all pop back into the mansion.
1986;LAURA;We're hiding in the mansion while the fight's going on.
1987;SAM;Well, someone has to be on the outside watching to find out what's happening.
1988;LAURA;Right.
1989;MARISHA;Should we have someone near where the dragon is, so we can get eyes?
1990;SAM;Someone who can be invisible, someone who can be a hawk or Ravenite?
1991;LIAM;Scanlan, what are you going to do?
1992;LIAM;You going to pop this thing out and then hop in the mansion?
1993;SAM;Tomorrow, we're talking about?
1994;SAM;Yes, absolutely!
1995;LAURA;So Keyleth could be a hawk over by Vorugal--
1996;MARISHA;Watching?
1997;LAURA;Is there any way to let us know, though?
1998;TALIESIN;Not if we're in the mansion.
1999;MARISHA;Yeah, because the earrings don't work through the mansion, right?
2000;MATT;From the inside to out, no.
2001;MATT;They have to be in the same plane.
2002;SAM;Well, someone would have to be next to the doorway, pop their head in and say, oi, it's on.
2003;SAM;But we also have these bubbles of watching around, don't we?
2004;TALIESIN;Which would be you and I before the fight.
2005;SAM;Or I can just drop the mansion.
2006;MARISHA;Well, the mansion could be good if things go terribly wrong.
2007;LIAM;That's true.
2008;LIAM;If the mansion door is open and hidden behind that outcropping of rock there, you leave the door open but behind it, Keyleth could take to the sky, I could find somewhere low and be hidden.
2009;LIAM;I can dart inside.
2010;LIAM;I can be inside in a second.
2011;SAM;And at the very least, Kima can be waiting inside the mansion, as can our lesser stealthy friend Pike.
2012;SAM;At least keep them in there.
2013;LAURA;Yeah.
2014;LAURA;Sounds great.
2015;SAM;All right.
2016;TALIESIN;It's a plan.
2017;SAM;It's something.
2018;TALIESIN;It's a plan!
2019;TALIESIN;Anything more complicated would immediately fall apart when anything shifts, which will inevitably happen.
2020;LAURA;Actually, can I do Primeval Awareness and search for dragons to see if Vorugal's even in the area at all?
2021;MATT;Sure.
2022;MATT;As you concentrate, you get a very strong nearby presence.
2023;MARISHA;She came in the mansion with us?
2024;TALIESIN;No.
2025;SAM;There is no mansion yet.
2026;SAM;I haven't done it yet.
2027;MARISHA;Oh, you haven't done it yet.
2028;MARISHA;Never mind.
2029;MATT;And you sense a closing dragon presence.
2030;MATT;At which point, you hear in the distance (wingbeats).
2031;TALIESIN;Mansion.
2032;LAURA;Mansion.
2033;LAURA;Right now.
2034;SAM;All right, I will cast the mansion behind a rock.
2035;LAURA;And run into it.
2036;TALIESIN;We will see you in the morning.
