;Player_Name;Transcription_Text
1803;MATT;It's at least a thousand feet down.
1804;SAM;We don't want to fall.
1805;MATT;Don't fall, it's very bad.
1806;MATT;The air itself has a very sulfurous smell.
1807;MATT;There's a lot of various strange chemical scents that's a bit pungent to the nose.
1808;MATT;There's a lot of chemical reactions that are causing this atmosphere.
1809;MATT;It's a little difficult to take any air at first.
1810;MATT;You have to get adjusted.
1811;MATT;It is a very, very deep cavern below.
1812;MATT;When you look behind, you can see the river that's been cascading through this cavern goes rocketing off the edge and disappears into the darkness below.
1813;MATT;Are you keeping your distance or--
1814;LAURA;Keeping a good distance.
1815;LIAM;Distance, because they have a light source, so we want to follow that.
1816;LAURA;Yeah, so we need to stay kind of out of it but see it.
1817;MATT;Okay.
1818;MATT;You guys push forward, keeping at a safe distance.
1819;MATT;You eventually follow them across the crevasse, and you can see now them entering what looks like a shanty town of tents and small stone structures.
1820;MATT;Better built than the goblin village that was previously there, but it looks almost like a temporary or pseudo-temporary series of homes for the duergar in this section.
1821;MATT;There's a bunch of military tents and cloth pup tents put up in sections.
1822;MATT;You can see some easy-to-construct one- or two-day constructions of stone buildings.
1823;MATT;Very square, very rigid and dwarven in their design, more for utility that any sort of visual presentation or beauty.
1824;LIAM;This is a temporary war camp.
1825;LAURA;It is.
1826;MATT;There are also a series of these-
1827;LIAM;Yes!
1828;MATT;-- of these redstone--
1829;LAURA;Good dialogue!
1830;MATT;Yeah, it's legit guys.
1831;MATT;A series of these redstone torches that they were holding, or these lanterns, are hung up all throughout the village on these giant poles that have been placed in areas to give a little bit of an occasional light source throughout this entire camp.
1832;LAURA;About how many people does it look like-- I mean, how big is this camp?
1833;MATT;How big, the camp?
1834;LIAM;How many buildings?
1835;MATT;At a first glance, you can only check out elements of it from your distance, you're only making out shapes from how far back you guys are without actually getting inside.
1836;MATT;You gather you've probably seen throughout, just this portion that you've come into, anywhere from 30 to 40 duergar moving through, as well as a few larger shapes.
1837;LAURA;(whispers) Oh, shit.
1838;MATT;You swear you catch one or two other very large humanoid hulking figures just (thudding noises)
1839;LAURA;Oh no.
1840;MATT;Stepping through the camp.
1841;LIAM;How are we gonna get through this?
1842;LAURA;How are we-- what are we gonna do?
1843;LAURA;What are we gonna do?
1844;SAM;The view up here is beautiful!
1845;LAURA;(sings) A whole new world.
1846;MARISHA;(whispers) Hey, hey, what do you guys see?
1847;ORION;Scanlan, what's going on?
1848;LAURA;(whispers) Okay, so--
1849;SAM;Is the range?
1850;SAM;How are--
1851;MATT;The range is getting a little broken, you can hear--
1852;LAURA;Okay.
1853;MATT;The words are coming through but--
1854;MARISHA;You're cutting out.
1855;MARISHA;I can't hear you
1856;LAURA;Okay.
1857;LIAM;I think--
1858;LAURA;Well, one of us.
1859;SAM;We'll update you soon.
1860;LAURA;Well, one of us.
1861;LAURA;Let's put down.
1862;LIAM;Put down?
1863;TRAVIS;In the volcano?
1864;LAURA;No no no, how are we, like--
1865;TRAVIS;Just go straight down.
1866;LAURA;At a place where we can land the carpet and stand around.
1867;SAM;They'll probably see us.
1868;LAURA;Or should we go back?
1869;LIAM;We're past the chasm at this point or still afloat?
1870;MATT;You've just now crested--
1871;LIAM;The other side.
1872;MATT;The crevasse the other side.
1873;MATT;And you're feeling uncomfortable pushing further forward because you're now starting to get a lot more eyes in your vicinity.
1874;LAURA;Okay, are there any-- does it look like-- do we see any cavern openings in the vicinity?
1875;LAURA;Does it look like there's any?
1876;MATT;Looking around, there are no side caverns, this is actually a pretty smooth cavern that kind of circles around where this camp is built, there is one large tunnel entrance on the opposite side that continues past.
1877;LAURA;But they're blocking it?
1878;LAURA;Or--
1879;MATT;You can't see anything beyond the fact that the tunnel-- the walls kind of convene.
1880;MATT;You can see a little bit of a tunnel opening and just darkness beyond that.
1881;LIAM;So, bridge to land, and then a tunnel.
1882;MATT;A tunnel on the other side, and where the land starts there's a giant portion of the cavern that continues and then closes off, kind of pinches, to the entrance to where the camp is.
1883;LAURA;How far away is the camp from that?
1884;MATT;The camp is completely filling this side of the cross.
1885;MATT;It's blocking pretty much the whole.
1886;LAURA;Oh, so we can't get to that.
1887;MATT;Not without going through or over the city.
1888;LAURA;What about--
1889;LIAM;So it's bridge, town, tunnel.
1890;SAM;Tunnel.
1891;MATT;Correct.
1892;LAURA;Do we see any closer-- Under the bridge, are there any openings underneath the bridge that look like--
1893;MATT;Do you want to swoop down and check?
1894;LIAM;Yes.
1895;LAURA;Yeah.
1896;MATT;Okay, you swoop down and--
1897;LIAM;(whoosh)
1898;MATT;--the rock there--
1899;LAURA;(whoosh)
1900;MATT;(whoosh) -- the warm air is still kinda bothering you in general.
1901;LIAM;(makes farting noise)
1902;LAURA;Excuse me.
1903;MATT;You find yourself kinda taking your cloak and putting it over your mouth just to get the scent out.
1904;MATT;The side of the rock surface is worn through what looks like maybe a possible river that also came from the other side that has since dried out, so you can see there is, while no water on this side of the crevasse, a lot of the stone has been smoothed just through rapid water running for thousands of years possibly.
1905;MATT;But there are no visible openings or other additional caverns on this rock surface
1906;LAURA;What are we gonna do?
1907;TRAVIS;(whispers) Are they still on--
1908;SAM;Okay, listen.
1909;SAM;Leave me behind, I'll follow the party with the hostages, I'll see where they go.
1910;SAM;Don't worry, I'll be invisible.
1911;SAM;Go back, tell our fellows, get them across the bridge, and we'll meet here in about an hour.
1912;MARISHA;Okay.
1913;LAURA;Scanlan!
1914;TRAVIS;I like it.
1915;SAM;What?
1916;SAM;I'm super brave and hung, come on, let's do this.
1917;SAM;(all laugh)
1918;LAURA;All right, I'm down.
1919;LAURA;Should we do it?
1920;LIAM;All right.
1921;LAURA;We drop him off.
1922;SAM;I turn invisible.
1923;TRAVIS;(sings) Scanlan, the best bard.
1924;SAM;And I'm gonna just hang behind the party that's got the hostage dwarves, and just kinda see where they go.
1925;MATT;Okay.
1926;LAURA;Should one of us protect him?
1927;TRAVIS;Do you activate hung at the same time?
1928;SAM;Don't have to activate.
1929;LIAM;He's invisible, though.
1930;TRAVIS;Okay.
1931;LAURA;I mean, we can't go invisible, we can't be as like--
1932;LIAM;No.
1933;SAM;It's passive.
1934;MARISHA;It's a racial bonus.
1935;LAURA;He's sneaky, we can't be as invisible as him.
1936;LAURA;All right.
1937;SAM;Yeah but I might make-- I might snap twigs.
1938;LIAM;Last question.
1939;LIAM;Where are the people, the figures we were following?
1940;LIAM;Did they finish the bridge at this point?
1941;MATT;They're long past the bridge, they're inside the city proper at this point.
1942;LAURA;Okay.
1943;LIAM;Okay, so then I'll stay by the edge of the bridge, you go back.
1944;LIAM;Scanlan, go ahead, I'll wait for you here, if there's trouble.
1945;SAM;Ding-a-ling-a-ling!
1946;LIAM;Yes.
1947;SAM;Got it.
1948;LAURA;All right.
1949;MATT;All right.
1950;LAURA;I go back, thanks.
1951;LIAM;Shit.
1952;LAURA;Thanks for sending me back.
1953;LAURA;I go back.
1954;LIAM;Go get the others.
1955;MATT;All right.
1956;MARISHA;Okay.
1957;MATT;Scanlan.
1958;MATT;As you go ahead, make your way in towards the city, go ahead and make a stealth check with advantage.
1959;TRAVIS;C'mon, buddy.
1960;SAM;16.
1961;SAM;18!
1962;MATT;18, okay.
1963;MATT;You push, kind of falling behind the main group, and they're heading towards this kind of, more or less a loose thoroughfare in the center of this town.
1964;MATT;You can see a few duergar coming out and kind of inspecting as they enter, speaking in a language you don't understand, asking questions, some of them are coming out and slapping the dwarf captives as they go across, or spitting on them.
1965;MATT;The dwarves look very broken and unhappy with the circumstance, but brimming with anger.
1966;MATT;You see a couple of them are, like true dwarves, they haven't given in to it, they're just looking for an option or a moment to get some vengeance.
1967;MATT;They're stripped of all armor and weaponry.
1968;MATT;They're brought through some of the alleys and paths between these pup tents and these stone structures.
1969;MATT;You can see, there are some of the hulking figures, there are two trolls wandering amongst these duergar.
1970;TRAVIS;Yes!
1971;TRAVIS;(whispers) Trolls!
1972;MATT;Now, you've encountered trolls before, but these trolls--
1973;LAURA;(gasps) Yeah we have.
1974;MATT;-- also have a similar, pupil-less, clouded over, white-eye appearance--
1975;SAM;Ooh!
1976;SAM;They're slave trolls!
1977;MATT;As you begin to follow them further in, you manage to see two ogres that are currently stationed across this main open center location in this campsite.
1978;MATT;And both of these ogres also have the same, pupil-less, white, glazed-over look to their eyes.
1979;MATT;And they're both just kind of glancing about.
1980;MATT;The rest of the duergar are in the process of constructing other tents.
1981;MATT;Some of them look like they're actually in the process of forging weaponry.
1982;MATT;It feels like it's a war camp.
1983;MATT;It's definitely preparing for something.
1984;MATT;However, in the center of this main area, you do see, there is a wooden platform, about 20 foot by 20 foot, that is raised up, and you see a group of about six duergar that are all wearing very intricate, black iron plate armor.
1985;MATT;And they're all just sitting on the outskirts of this platform.
1986;SAM;White eyes?
1987;MATT;All the duergar seem to have that natural look to their eyes as well.
1988;TRAVIS;Shit.
1989;SAM;Okay.
1990;MATT;As the party you've been following enters the center of this vicinity, make another stealth check, with advantage.
1991;SAM;Gah.
1992;SAM;19.
1993;MATT;All right.
1994;MATT;You kind of step off to the side, a duergar steps out of one of the tents near you, and you just barely manage to pull out of the way without making any sort of squeak or noise.
1995;MATT;He goes by.
1996;MATT;(sniffs)
1997;TRAVIS;Oh god!
1998;LAURA;Oh god!
1999;LIAM;Careful, Bilbo!
2000;MATT;And begins stepping out, looking intently for something, but right past you, by inches, as he walks past.
2001;MATT;You look over again, to the camp, and you can now see, toward the very back end of this open midsection, by this platform, there is one large, stone construct.
2002;MATT;It looks like a makeshift barracks has been placed there, with double stone doors that are currently opened, and you can see two figures stepping out of the stairs that lead into these barracks, heading towards the main platform.
2003;MATT;They step up onto the platform.
2004;MATT;One of which is a very, very well-decorated duergar, who's wearing similar blackened plate armor as the other kind of elite guard that you saw surrounding this platform, but with gold and silver scrolling on it, a long, tattered, dark, dark purple cape, and has a nasty scar across the cheek that leads into this kind of gnarled, grey beard.
2005;MATT;As it steps forward, you can see, sheathed off to its back in a large scabbard, a gargantuan-- for a dwarf especially-- two-handed sword that should be unwieldy for a creature of its size.
2006;MATT;But nevertheless looks dangerous and a creature next to it is--
2007;LAURA;(whispers) We can't fight these guys.
2008;MATT;-- not so small, not dwarven.
2009;MATT;Actually, very tall, lanky, long, black and purple robes, a hood, obscuring its features, stepping roughly two feet behind it as they both step on to the platform to address the rest of the guard and the approaching party of duergar dwarves you've been following.
2010;MATT;You can see some conversation happening, but you're too far away to really make out anything that's being said, do you want to move closer?
2011;SAM;Do I speak their language?
2012;MATT;Do you speak Undercommon?
2013;SAM;Nope!
2014;MATT;Then you-- it all sounds gibberish to you!
2015;SAM;Then, no thank you.
2016;SAM;(laughs)
2017;MATT;Okay.
2018;MATT;But you see some conversation happening.
2019;MATT;This seemingly officious duergar, this general that steps out and commands the attention in the room, makes a few gestures, shouts out to amongst the other nearby.
2020;MATT;Not quite sure, but you get the idea he's giving orders or directions.
2021;MATT;The war party then begins to pull the slaves back away, and--
2022;SAM;The captives?
2023;SAM;Okay.
2024;MATT;The captives.
2025;MATT;Begins pulling them away toward another section on the side.
2026;MATT;As it does, the tall, lanky figure, which you now get the sense that it's not really walking.
2027;MATT;It's just kind of drifting--
2028;SAM;(apprehensive sound)
2029;MATT;-- holds its hand out.
2030;MATT;This long, long finger and lanky hand, and as it does, every single duergar in the vicinity, whatever it was doing, stops in place, and all turn and look at it, as one.
