;Player_Name;Transcription_Text
2053;TRAVIS;Please say no.
2054;MARISHA;I'm just going to seep back down.
2055;LIAM;Take the stairs, though.
2056;MARISHA;I take the stairs.
2057;MATT;All right.
2058;MATT;After a few moments, Keyleth reappears.
2059;MARISHA;But before I reappear, I go, Grog.
2060;MARISHA;I'm in a boat.
2061;MARISHA;(all laugh)
2062;TRAVIS;She's in the floor!
2063;TRAVIS;And she's in a boat!
2064;TRAVIS;It's magic.
2065;TRAVIS;(giggles)
2066;LIAM;It is pretty funny.
2067;TRAVIS;Will you teach me that sometime?
2068;MARISHA;No.
2069;MATT;For a split-second, as you're doing that, you realize that laughter's probably very audible.
2070;MARISHA;I'm not an elemental anymore.
2071;MATT;So as you start laughing, you revert back from elemental form.
2072;MARISHA;I go, Tee-hee-hee, shh.
2073;ASHLEY;Make a wall!
2074;LAURA;Wait, what did you see, Keyleth?
2075;SAM;Wait, is she back?
2076;MATT;Yeah, her elemental form is gone.
2077;MATT;She's now back into Keyleth's form.
2078;LIAM;We're all just on the beach.
2079;ORION;I'm not.
2080;SAM;Thanks, Ti.
2081;LIAM;People were still laughing.
2082;ASHLEY;I'm laughing just a little bit.
2083;ASHLEY;I maybe peed a little.
2084;ORION;Pike is chuckling, at best.
2085;TRAVIS;I stop laughing.
2086;LAURA;What was it?
2087;LAURA;Was there anything in there?
2088;MARISHA;It seemed like it had Dimension Door properties, but I don't know if it was necessarily at full Dimension Door strength.
2089;LAURA;Were there creatures?
2090;MARISHA;There were creatures.
2091;MARISHA;There appeared to be these things that I've heard of, called gricks.
2092;MARISHA;They're like worms with beaks and tentacles.
2093;LAURA;Oh, I've heard of gricks.
2094;LAURA;They're really fast.
2095;MARISHA;Yeah, they're super-fast.
2096;LAURA;Yeah, they slither.
2097;LAURA;Yeah, man.
2098;LAURA;I studied the Underdark.
2099;LIAM;All right.
2100;MARISHA;They did this whole Hungry Hungry Hippos thing.
2101;SAM;But you said it was a gate to another dimension?
2102;MARISHA;It seemed to be some sort of dimensional gateway.
2103;MARISHA;I don't know which dimension.
2104;SAM;I we come across any people that we can beat information out of, we might want to ask them if this a known thing, a gateway back to the overworld.
2105;LAURA;I think it would probably go to the Abyss or something.
2106;LIAM;Or a shortcut into the--
2107;MARISHA;Into the temple.
2108;LAURA;I wonder, do they attack things?
2109;LAURA;They seemed really fast, right?
2110;MARISHA;The grick things?
2111;MARISHA;Yeah.
2112;LAURA;Percy can you make a bomb?
2113;SAM;Oh, he did already.
2114;SAM;I've got it.
2115;SAM;I have a bomb.
2116;LAURA;Can you throw the bomb in there and they would all maybe attack it, and maybe it would blow them up?
2117;SAM;Maybe.
2118;SAM;It might hit some of them.
2119;SAM;Do we want to go in there?
2120;SAM;Because we can certainly do that.
2121;LAURA;Just throw it from outside and see what happens.
2122;MARISHA;If we take a few minutes and I take another breather-- because being a rock elemental takes it out of you for a little bit-- and you guys can make some bombs, I can go back in there as an elemental.
2123;ORION;Actually, I think that's a good idea.
2124;ORION;Percy?
2125;ORION;The bomb that Scanlan is holding, could you fix a thing around it to possibly hold magic properties?
2126;TALIESIN;I have not the slightest clue how to do that.
2127;ORION;You can use some of this-- one of the glass, my potion-- what do you call those fucking things?
2128;TRAVIS;Vials?
2129;ORION;Yes.
2130;SAM;Are we right outside the mouth of the cave right now?
2131;LAURA;We are really close to it.
2132;SAM;Can we get away from the mouth of the cave?
2133;TRAVIS;Okay, who needs to rest?
2134;TRAVIS;Show of hands, who needs rest?
2135;MARISHA;I'm going to rest while they talk.
2136;MARISHA;While they figure out a plan.
2137;LIAM;Tibber-hoods, do you have any fireballs left in you?
2138;SAM;T-Money, what do you think?
2139;ORION;I cast Silence on Vax.
2140;ORION;(all laugh)
2141;SAM;I cast Dispel Magic.
2142;ORION;Counterspell!
2143;SAM;Counter-counterspell!
2144;ORION;Do you have Counterspell?
2145;ORION;You don't have Counterspell.
2146;SAM;No.
2147;SAM;(all laugh)
2148;MATT;All right, both you guys go ahead-- well no, roll your Counterspell roll.
2149;ORION;Counterspell just fizzles his shit.
2150;MATT;What level is your spell?
2151;SAM;It's a level 3 spell?
2152;MATT;So, no, your spell just (pfft).
2153;SAM;Damn it.
2154;ORION;And I don't silence him.
2155;ORION;Did I have to roll anything to do that?
2156;MATT;No.
2157;ORION;Oh, cool.
2158;MATT;He has to make a save for Silence.
2159;LIAM;Am I silenced?
2160;MATT;What's the save on that one?
2161;ORION;17.
2162;MATT;Right, but what's the actual save?
2163;MATT;Is it wisdom, is it intelligence?
2164;LIAM;Well, I rolled pitifully, so it probably doesn't matter.
2165;ORION;I just know it's 120-foot range.
2166;ORION;Should write the other stuff down.
2167;LAURA;Tiberius, was that really necessary?
2168;ORION;No, it wasn't.
2169;ORION;But yes, I do have fireballs left.
2170;ORION;And I dispel it immediately.
2171;LIAM;(yells incoherently)
2172;LAURA;Shh!
2173;LIAM;I didn't know he was going to dispel it!
2174;ORION;I'm unpredictable.
2175;ASHLEY;Because I have Spiritual Weapon, maybe I can try to create a crazy-ass bomb type of thing.
2176;SAM;We have a bomb.
2177;MATT;You do know that the essence of Spiritual Weapon, it creates a weapon that is partially in form with your deity's weapon of choice or preference.
2178;MATT;It's mainly melee weapons.
2179;MATT;Nothing too intricate.
2180;TALIESIN;We are not making a holy hand grenade.
2181;LAURA;We already have a bomb.
2182;LAURA;Just throw it in, they attack it, we close them up.
2183;SAM;I have a bomb.
2184;TRAVIS;We've got a bomb.
2185;ORION;With what Vex is getting to, Percy, is if you could fashion such a thing, or if I could, I'll enchant it.
2186;LAURA;Throw a bomb, they attack it, then you can throw a fireball at the same time.
2187;LAURA;We just have to get them in a cluster.
2188;ORION;Can I attempt to imbue the bomb with a fireball in it?
2189;MATT;No, that is a Delayed-Blast Fireball, which is a higher-level spell.
2190;ORION;Okay.
2191;ASHLEY;Throw the bomb in.
2192;LAURA, LIAM;One-two punch.
2193;TRAVIS;Scanlan, toss it.
2194;SAM;I'm not a good thrower.
2195;SAM;Is that what you call it, thrower?
2196;MARISHA;Here, give it to me and I'll go in as an elemental.
2197;LIAM;No, we can just throw it.
2198;LAURA;Just throw it!
2199;SAM;Then you'll have to hit it to light it.
2200;ASHLEY;Who has really good dexterity?
2201;ORION;You have a bomb?
2202;SAM;I have a bomb.
2203;ORION;Hold it out in your hand, please.
2204;SAM;I don't want to touch it.
2205;SAM;It's a saddlebag bomb.
2206;LIAM;I'm not trying to get it into a basket.
2207;LAURA;We just need to throw it into the cave.
2208;ORION;I cast Telekinesis.
2209;ORION;I pick up the bomb, and I start guiding it into the cave.
2210;LAURA;Is it so hard to just throw a freaking bomb into a cave?
2211;SAM;It's already in!
2212;ORION;Pay attention, ranger.
2213;MATT;So the bomb that was constructed ages ago by Percy that was originally intended to put on a summoned pony.
2214;SAM;Yes.
2215;SAM;Never got to use it.
2216;MATT;But now is finally being used.
2217;MATT;Tiberius, you approach the edge of the cavern.
2218;MATT;Make a stealth check.
2219;ASHLEY;How do we light it?
2220;SAM;He'll light it.
2221;SAM;A what check?
2222;LAURA;A stealth check.
2223;ORION;I'm still invisible.
2224;MATT;Right, so you would have advantage on that.
2225;ORION;Oh.
2226;ORION;Dope.
2227;LAURA;And you have Pass Without a Trace.
2228;ORION;Yes.
2229;ORION;What's with that, so.
2230;MATT;Invisibility and Telekinesis are both concentration spells.
2231;MATT;You would lose your Invisibility to cast Telekinesis.
2232;ORION;All right.
2233;ORION;Well, I rolled 21.
2234;MATT;A 21 total?
2235;MATT;On the first roll.
2236;ORION;Yes.
2237;ORION;I rolled a 13 the second time.
2238;MATT;Okay, got you.
2239;MATT;So as you make your way up to the edge of the cavern, you come in partially, you guide the bomb towards the back, and you lob it towards the far end.
2240;MATT;This large, awkward saddlebag-style construct of Percy's design, made of leather, metal bands, hits the back wall--
2241;TALIESIN;I was very proud of that.
2242;ORION;As soon as I let go, I cast Invisibility on myself again.
2243;MATT;Okay.
2244;ORION;I'm going to wait.
2245;ORION;What happens?
2246;TRAVIS;Yeah, you wait and see what happens.
2247;SAM;Let's find out.
2248;MATT;Okay.
2249;MATT;The bomb hits the wall, hits the ground, tumbles for a second, awkwardly slumps over on itself.
2250;MATT;At which point, in a blur of motion, the strange hissing sound, a bunch of momentum hits the room and you see all these creatures begin attacking it--
2251;ORION;As soon as I hear that noise, Fireball.
2252;LAURA;What's the point of the bomb?
2253;LAURA;Why not just do that?
2254;LIAM;It'll ignite the bomb.
2255;LAURA;You're right, it will, yeah.
2256;MATT;So.
2257;MATT;The fireball impacts the far end of the wall, where the cluster of these strange worm creatures are.
2258;MATT;It explodes with a large, blasting, echoing explosion sound.
2259;SAM;I'm doing this.
2260;MATT;Hold your ears.
2261;MATT;Roll damage on that.
2262;ASHLEY;I take my shield and put it in front of a couple people.
2263;TALIESIN;Scanlan, is there any way you could absorb this sound?
2264;MARISHA;Yeah, could we cast Silence?
2265;SAM;Nope.
2266;SAM;He can't.
2267;SAM;Too late.
2268;SAM;He's casting like seven spells right now.
2269;MATT;All right.
2270;MATT;How much damage is that?
2271;LIAM;Once we finish this math, this explosion is going to be really cool.
2272;LAURA;And really loud.
2273;ORION;32.
2274;MATT;32 points of damage?
2275;ORION;Yeah.
2276;MATT;That blasts open.
2277;MATT;Percy, roll 4d6 points of damage from the actual bomb as the fireball detonates the saddlebag simultaneously with the explosion of the fireball.
2278;TALIESIN;14 points of damage.
2279;TALIESIN;4d6.
2280;MATT;Okay, all right, great.
2281;MATT;So simultaneously you guys hear (explosion noises).
2282;MATT;You can feel the sand shift and move and some part of the beach, some of the gravel moves and rocks a little bit.
2283;TALIESIN;Oh, god.
2284;MATT;Pitch-black smoke comes pouring out of the cavern.
2285;MATT;You have to guard yourself.
2286;LIAM;That's going to attract some attention.
2287;MATT;As the smoke slowly clears, you get a glance in there and you can see there are bits and pieces and chunks of grick matter across the wall and the inside of the cavern, with some gaping half-bodies of these creatures torn open from the explosion.
2288;MATT;There is nothing living and nothing moving from what you can see at the center of this cavern.
2289;SAM;Let's go in!
2290;MATT;The occasional (dripping sounds) chunks dripping off the ceiling.
2291;TRAVIS;Excellent.
2292;ASHLEY;Is the magic dispelled?
2293;ASHLEY;For sure?
2294;LAURA;Take a couple steps in, and perception.
2295;MATT;Perception check.
2296;LIAM;15.
2297;SAM;It was a good bomb.
2298;TALIESIN;It was a very good bomb.
2299;SAM;Thank you for crafting it for me.
2300;SAM;What do I owe you?
2301;TALIESIN;Your life, at this point.
2302;TALIESIN;And a song.
2303;TALIESIN;You owe me a song.
2304;SAM;Maybe start on a new one.
2305;LAURA;24.
2306;MATT;Okay, glancing through?
2307;MATT;You can see the small tunnels that these creatures house themselves in as a defensive position.
2308;MATT;These creatures are not hunters, they're more scavengers, but they fight in packs and wait for things to find their way in.
2309;MATT;This tunnel was definitely a place where they do that to keep fed.
2310;MATT;However, this tunnel appears to be empty other than the strange phenomenon of this energy in the tunnel.
2311;ORION;I feel we should camp here for the night.
2312;ASHLEY;No more magic?
2313;ORION;Or day, whenever the heck.
2314;LAURA;Is there anything that can come through the portal?
2315;TALIESIN;It's more just an energy shield.
2316;SAM;Before we plan something, is there a portal or something?
2317;MATT;Make an arcana check.
2318;LIAM;Something funky in here.
2319;ORION;Yes, of course, that's obvious.
2320;LAURA;What's all this purple stuff?
2321;LIAM;Well, let's figure it out.
2322;SAM;16.
2323;MATT;16.
2324;MATT;As you take a moment and step inside and feel the essence of it, there is no portal, there is no doorway, there is no tear.
2325;MATT;There's just a very thin veil between this plane and another.
2326;MATT;You're unable to really ascertain the nature of this energy coming through, but you're able to see there is these strange warps in reality.
