;Player_Name;Transcription_Text
1496;MATT;All right, so as the rest of you are taking a short rest, the two of you are making your way, as stealthily as you can, on the back of a gloom stalker as it encircles the exterior of the Castle Entropis.
1497;MATT;First off, I would like you both to make a stealth check.
1498;LIAM;I squeeze the gnome tighter.
1499;LAURA;Oh god.
1500;LAURA;I think you're out of range, so you don't get the plus ten anymore.
1501;LIAM;That's okayish.
1502;SAM;21.
1503;TALIESIN;You have advantage, though, on everything.
1504;SAM;He's fine.
1505;LIAM;34.
1506;LIAM;A low 34.
1507;MATT;Okay, so you guys begin to circle the exterior of the tower, making a wide spiral along its exterior.
1508;MATT;You make your way up.
1509;MATT;It's hard to gauge the full height of this tower, but it's at least six or seven stories tall, if not taller.
1510;MATT;I want you both to make perception checks, please.
1511;LIAM;Now that we're closer, I'm looking for windows that she might not have been close enough to see.
1512;LIAM;Doors, holes, anything.
1513;MATT;Perception check.
1514;LIAM;Yes, sir.
1515;SAM;Natural one!
1516;SAM;I'm under his body.
1517;MATT;He's curled up within Vax.
1518;LIAM;Hey!
1519;MATT;Not even a top or bottom circumstance.
1520;MATT;You're just within.
1521;LIAM;It really just depends on the day.
1522;LIAM;26.
1523;MATT;26.
1524;MATT;Okay.
1525;MATT;No windows.
1526;MATT;It is a solid tower, completely around as you cycle around.
1527;MATT;As you get towards the top of it, you notice the three curved fingerlike spires that curl up at the top and the pulsing of the energy.
1528;MATT;You watch as these very faint tendrils of magical energy that you've tuned in to be able to see better, now that you know what to look for, are all-- from this height, you can see the long strands are undulating and shifting, almost like the very winds of the land are causing them to rotate.
1529;MATT;You can see the variations in their form, but they're all still merging and entwining at the very top of Entropis.
1530;MATT;You see nothing.
1531;MATT;You can see what appear to be a cluster of about 30 or so figures all gathered along the top of this.
1532;MATT;You can see what appear to be three glowing spheres in a triangular pattern around this that are accepting the tether of the magical energy, and then suffusing what appears to be a small altar of some kind in the very center of the top of this tower.
1533;LIAM;Mother bitch.
1534;MATT;You've been circling here for about 15 to 20 minutes or so, and the energy (explosion noise) untethers and unfurls.
1535;MATT;There's a shockwave of warmth that cascades outward from the top of the tower.
1536;MATT;Both of you feel it pass through you, and that freezing cold that you've been trying desperately to hold at bay as you're clutching onto the back of this gloom stalker, this heat wave moves past.
1537;MATT;The gloom stalker (squawks) instinctually pulls back, and you can see for a second it drops, and you feel your stomach bottom out as it loses about 20 feet of elevation before catching itself again.
1538;MATT;And you watch as any of the others that are currently cycling around the stratosphere over the city of Thar Amphala also are taken off guard by the sudden burst of energy.
1539;MATT;As you glance over, you can see the tethers that connect have all fallen and faded.
1540;MATT;(music changes)
1541;SAM;(quietly) How does he do that?
1542;SAM;How did you do that?
1543;MATT;You also watch as about 25 or so of these figures at the top all collapse at once.
1544;LIAM;But some are left.
1545;MATT;There are some left.
1546;MATT;You watch and very faintly, you can see on that altar in the center, there is a small bead of pure, vibrant, bright white light.
1547;MATT;You watch as a robed figure that previously was held in the shadows emerge.
1548;MATT;You're too far away to make any more details than that.
1549;LIAM;A lot of motherfuckers just died on the top of that tower.
1550;LIAM;You felt that?
1551;SAM;What do we do?
1552;SAM;Is that the end of the ritual?
1553;LIAM;How much time left on that hour, buddy?
1554;SAM;Enough to get back to our friends, probably.
1555;LIAM;We've got to go.
1556;SAM;Should we attack now?
1557;SAM;Just the two of us?
1558;LIAM;No, we should not do that.
1559;SAM;We could.
1560;LIAM;We could.
1561;SAM;Between you and me, we're the most powerful ones in the group.
1562;LIAM;I just don't feel like freeballing it right now, and I'd really like the group.
1563;SAM;I know, but will you at least confirm that yes, we are the most powerful?
1564;LIAM;Clearly.
1565;LIAM;We are the most, as the kids say, OP.
1566;LIAM;Let's get back to the group.
1567;SAM;All right.
1568;SAM;Hold me tight.
1569;SAM;Mr. Mistoffeles, back down.
1570;MATT;It goes into a rapid dive, making its way back towards where you left the rest of your party.
1571;MATT;The rest of you, you can go ahead and regain your short rest.
1572;MATT;You get your Wild Shape back.
1573;MATT;You can spend any hit dice to heal up if you'd like.
1574;MATT;If you haven't already.
1575;LAURA;I already did it.
1576;MATT;Okay, good.
1577;MATT;I also need all of you to roll a wisdom saving throw, please.
1578;SAM;Everybody?
1579;MATT;Everybody who was on a short rest.
1580;LAURA;If we had had a Feast, we'd have advantage on this.
1581;MARISHA;We would.
1582;MATT;All right, so.
1583;TALIESIN;14.
1584;MARISHA;30.
1585;LAURA;24.
1586;ASHLEY;Just to make sure: I used Gnome Cunning, because I get advantage on wisdom.
1587;MATT;It's not a magical effect.
1588;ASHLEY;Okay.
1589;ASHLEY;So then I'll take my first roll, which was two.
1590;ASHLEY;And then I will add my wisdom saving throw number, which is ten, so I have 12.
1591;TRAVIS;19.
1592;SAM;I want you to explain every roll.
1593;MATT;In the rest you take, the Shadowfell does not seem to have any adverse effect on your presence.
1594;TALIESIN;However...
1595;MATT;There's no however.
1596;MATT;You complete your rest fine.
1597;MATT;You guys all gather your stuff, you take a breath and prepare for the next leg of your venture as the door to your building slams open, Scanlan and Vax arriving, just leaping off the back of the gloom stalker that they had under their control.
1598;MATT;Who is also about to lose its...
1599;TALIESIN;How much longer do they have?
1600;SAM;Fly away!
1601;TALIESIN;Attack the tower.
1602;TALIESIN;Tell it to attack the tower.
1603;SAM;Really?
1604;SAM;It's going to forget halfway there.
1605;TALIESIN;Maybe we can mess one person up.
1606;SAM;Fly away!
1607;SAM;Just fly away!
1608;ASHLEY;On the rest, could I have worked a little bit more on enchanting the silver bullets?
1609;MATT;You can spend a little more time on it.
1610;MATT;It'll take a few days of getting that to happen.
1611;ASHLEY;I just keep working on it.
1612;LAURA;Did we feel that (whoosh) within the building?
1613;MATT;You didn't.
1614;MATT;You may have heard something strange, but it didn't really catch your attention.
1615;MATT;You guys spent your time resting on the inside of the building.
1616;LAURA;What'd you see?
1617;LIAM;Saw a lot of fucking people just die on the top of that tower.
1618;LIAM;I can't guarantee it, but I think it's a safe bet that your girl Delilah is up there.
1619;LAURA;That's where I figured she'd be.
1620;SAM;It seems they've completed at least some part of the ritual.
1621;LIAM;Yeah, there was some sort of massive pulse of energy, 20-something hooded figures just dropped dead on the spot.
1622;LIAM;A wave of some shit blasted through us.
1623;LAURA;Can I run out and look at the tower and see if the orb looks different?
1624;MARISHA;I join Vex.
1625;MATT;You guys rush out and peek outside of the doorway towards the top of Entropis.
1626;MATT;You see that the glowing pulse is gone.
1627;MATT;The energy tethers from the siphons are gone.
1628;LAURA;Fuck.
1629;MARISHA;I look around.
1630;MARISHA;Are we still in the Shadowfell?
1631;MATT;Perception check.
1632;MARISHA;That's not great.
1633;MARISHA;18.
1634;MATT;That's enough.
1635;MATT;Yeah, you're still in the Shadowfell.
1636;MATT;(sounds of relief)
1637;TRAVIS;Motherfucking Mercer.
1638;TRAVIS;That intonation.
1639;TALIESIN;If you rolled low enough, he'd be like, You don't know.
1640;TALIESIN;Seattle!
1641;TALIESIN;You've taken us to Seattle!
1642;LAURA;Well, we should fucking get up there, then, huh?
1643;SAM;Should we go straight up the tower?
1644;LIAM;What else are we doing here?
1645;SAM;Yeah, all right.
1646;TALIESIN;Let's head to the base.
1647;SAM;But we're going to fight an aerial battle against super-magical things.
1648;MARISHA;Oh my god.
1649;LIAM;We're weighing risk here.
1650;LIAM;What do we think would happen if we spent an hour having that Feast right now?
1651;TRAVIS;Actually, that's true.
1652;TRAVIS;Nothing's going to change at this point.
1653;SAM;Maybe.
1654;MARISHA;I mean, maybe we should return to something like sabotaging the machine, or... burning the city.
1655;MARISHA;Oh god, Vex is rubbing off on me.
1656;LAURA;Did you see Delilah up there?
1657;LIAM;No.
1658;LIAM;There was a ringleader, but we were too far out.
1659;LAURA;And the ringleader was still standing?
1660;LIAM;Yeah.
1661;ASHLEY;How many people were still standing?
1662;MATT;That would have been three that you noticed.
1663;LIAM;Precisely three.
1664;LIAM;(laughter)
1665;ASHLEY;Lots of them died in the blast?
1666;SAM;Yeah, so it's not even going to be a tough fight.
1667;SAM;We'll just take down three people and be done, right?
1668;LAURA;So easy.
1669;TALIESIN;The less people we're fighting, the worse it is.
1670;MARISHA;Agreed.
1671;ASHLEY;It won't just be three.
1672;TALIESIN;It might be four.
1673;SAM;It'll be... less than three?
1674;LAURA;Even one with that fucking wall she had last time, we're fucked.
1675;MARISHA;How far did the blast go that you saw?
1676;LIAM;We were 100 yards out or something?
1677;MATT;Yeah, you were probably about 300 feet out.
1678;LAURA;We didn't do any research on that wall, did we?
1679;LAURA;That spell?
1680;LAURA;Did anybody do any research on that spell that we saw her do?
1681;LAURA;Down in the ziggurat?
1682;TALIESIN;We kind of figured out what it was.
1683;TALIESIN;It was a modified version of a spell we've seen before.
1684;MATT;Kind of, yeah.
1685;MATT;It seemed to be prismatic.
1686;MATT;You've seen Prismatic Spray.
1687;MATT;It's a prismatic spell in nature but you didn't really research any means of defeating it or bypassing it.
1688;TRAVIS;Do you still have that Earthquake spell?
1689;MARISHA;I believe me and Pike both do, yes.
1690;TRAVIS;We couldn't, like, earthquake the tower to the ground.
1691;TRAVIS;Could we?
1692;MARISHA;Between me, you, and Pike?
1693;MARISHA;We can take this tower down.
1694;SAM;Is that true?
1695;TRAVIS;I just don't know about us going to the top, if we could maybe bring it--
1696;TALIESIN;Oh, if we could maybe bring the top down here?
1697;SAM;That's a good idea, if you can really do it.
1698;TRAVIS;I just don't know how big around it is.
1699;TRAVIS;It might be fucking huge.
1700;TALIESIN;How big around is the tower?
1701;MATT;At the very base--
1702;TALIESIN;He's looking at the tower.
1703;MATT;-- it's about 170, 180 feet in diameter.
1704;MARISHA;Hang on, 180 feet in diameter?
1705;MARISHA;Hang on.
1706;MARISHA;Pike and I check our spellbooks real quick.
1707;TALIESIN;Can I do a little engineering?
1708;TALIESIN;If I were going to punch at it...
1709;LIAM;Also, the idea that we're going to sneak into that tower is farfetched.
1710;SAM;No, we either have to fly up to the top or bring it down to us, right?
1711;LAURA;I like the idea of bringing it down.
1712;LIAM;Even if it fails, the fight will still come to-- Either we bring the fight to them, or we rip down the tower and bring the fight to us.
1713;MARISHA;For up to a minute and a hundred foot radius, centered at a point...
1714;MATT;It deals 50 bludgeoning damage to any structure in contact with the ground in the area when you cast the spell.
1715;MATT;If it drops to zero hit points, it collapses and potentially damages nearby creatures.
1716;MATT;So the question is, do you think that'll be enough to drop a solid obsidian tower?
1717;LAURA;It's a tough call.
1718;LAURA;Twice in a row?
1719;MARISHA;But, I mean, two Earthquake spells and Grog.
1720;LAURA;I have a siege arrow.
1721;MARISHA;I will point out this will be burning mine and Pike's 8th-level spell, but it might be worth it.
1722;SAM;It feels like it's a 3.2 earthquake, we need a 6.2 earthquake.
1723;TRAVIS;That's true, we do.
1724;TRAVIS;Let's be honest.
1725;TRAVIS;We really do need a massive shake.
1726;LAURA;What if we weaken the outside and then hit with the earthquake?
1727;MARISHA;I can tunnel out underneath it.
1728;TALIESIN;I think whatever was going on up there is gone.
1729;TALIESIN;I think it's happened.
1730;LAURA;Well, Delilah's still up there, so if she falls at least she takes some damage.
1731;TALIESIN;That's fair.
1732;LIAM;I'm just going to throw my vote in the ring here, that I think we should take the time for the Feast.
1733;LIAM;You know, we're not killing piles of rats in the sewers, here.
1734;LIAM;This is serious.
1735;SAM;When last time we fought Delilah, were any of us scared of her?
1736;TALIESIN;She's not what I'm afraid of.
