;Player_Name;Transcription_Text
1302;JON;Yes, we crossed the ocean.
1303;JON;We were on those wooden things that have, like--
1304;LAURA;The ships?
1305;JON;Yeah, ships!
1306;JON;That's it!
1307;MARISHA;Ank'harel?
1308;MARISHA;Bigger than Marquet.
1309;MARISHA;Ank'harel?
1310;JON;Ank'harel!
1311;MARISHA;(gasps) We're getting closer!
1312;MARISHA;Oh my god!
1313;LIAM;Is your boss with you right now?
1314;LIAM;Did he come with you or did he send you?
1315;JON;No, I'm with him, well, he said he was around here somewhere.
1316;LIAM;Shut the fuck up!
1317;LIAM;He's here right now?
1318;JON;Why, is that bad or good?
1319;TRAVIS;No, real good.
1320;TRAVIS;Real good thing.
1321;JON;It's a real good thing?
1322;LAURA;But will you bring us to him?
1323;JON;Yeah, I need your help.
1324;JON;We need your help!
1325;JON;I'm kind of his messenger, I was supposed to find some--
1326;TALIESIN;This is your first time being a messenger, is it?
1327;MATT;I don't mean any offense, here, but I was in the middle of a transaction, if you don't mind, sir?
1328;MATT;!
1329;MARISHA;We'll take the Tongues potion.
1330;MARISHA;How much?
1331;MARISHA;Come on, give it to me.
1332;MATT;7,000 gold pieces.
1333;MARISHA;What?!
1334;MARISHA;I don't have that much!
1335;ASHLEY;What was the third one, though?
1336;MATT;The third one?
1337;LAURA;The one you were about to say.
1338;LAURA;We were going to hear you say it before--
1339;TALIESIN;Before you were so strangely interrupted.
1340;ASHLEY;This is very important, but...
1341;TALIESIN;You didn't have it, did you?
1342;MATT;There's a ring.
1343;TRAVIS;A ring?
1344;MATT;A ring.
1345;TRAVIS;What does it do?
1346;MATT;Allows you to move freely.
1347;MARISHA;Is it under a thousand gold?
1348;MATT;No!
1349;MARISHA;Then goodbye!
1350;LIAM;We're moving, we're moving.
1351;MATT;Gaaah!
1352;MARISHA;We're getting out of his store front.
1353;LAURA;Wait, Chod!
1354;LAURA;Chod!
1355;TRAVIS;Chode.
1356;TALIESIN;Lionel.
1357;JON;Chod.
1358;JON;But please call me Lionel.
1359;LIAM;Oh, you prefer Lionel!
1360;JON;Yes, of course!
1361;LAURA;Lionel's way better.
1362;JON;I probably should have told you my real name.
1363;JON;It's Lionel.
1364;MARISHA;Can we call you Lion for short?
1365;MARISHA;That's fierce!
1366;MARISHA;I'm Keyleth.
1367;JON;I might get confused if you call me Lion, though, I'm just warning you ahead of time.
1368;MARISHA;Keyleth.
1369;MARISHA;Nice to meet you.
1370;TALIESIN;I have a feeling you're going to get confused even if we call you Lionel.
1371;TALIESIN;It's Percival, it's a pleasure, Chod.
1372;TALIESIN;Hello.
1373;JON;Hello!
1374;SAM;Taryon Darrington!
1375;JON;You're a fancy lad.
1376;LAURA;Vax.
1377;LAURA;Vex.
1378;LIAM;This is going to be difficult.
1379;LAURA;Just say Vex.
1380;JON;Vex?
1381;JON;And your name's Vex, too?
1382;LIAM;Call her little elf girl, and you can call me little elf boy.
1383;LIAM;Could we meet your boss?
1384;TRAVIS;Hold on, Pike had a question.
1385;ASHLEY;Why is he your boss?
1386;ASHLEY;What do you do?
1387;ASHLEY;What kind of work are you in?
1388;JON;Oh, you know, we do various things.
1389;JON;I round up-- He likes to make sure everybody's in line back in our area.
1390;JON;Sometimes he makes me (sighs) make sure people pay up, and--
1391;LAURA;So, wait a minute, so he's like a bad guy?
1392;JON;No, he's a good guy!
1393;LIAM;Are you a bouncer?
1394;LIAM;Is he playing music and you're his bouncer?
1395;LIAM;Do you rough up people who try to cause trouble?
1396;JON;Well, you know, in the nicest way possible, sometimes.
1397;LIAM;Sure, that's what I do.
1398;ASHLEY;Do you know someone named Kaylie?
1399;JON;Kaylie?
1400;JON;No.
1401;LAURA;But do you know a girl that looks kind of like the Meat Man?
1402;JON;I don't talk to many girls.
1403;JON;Oh, you're a girl!
1404;JON;I'm sorry.
1405;JON;Well, I'm talking to you, that's awesome!
1406;LAURA;Hey, that's great!
1407;JON;That might be a first.
1408;JON;I forgot, so, I wasn't supposed to call him Meat Man.
1409;JON;In these areas, he's known as Aes Adon.
1410;JON;I think that's what he said.
1411;LAURA;Aes Adon?
1412;LAURA;But he's actually the Meat Man.
1413;JON;Maybe.
1414;LIAM;So we get to meet the Meat Man?
1415;JON;Yeah, we need your help.
1416;JON;But I'm just checking you guys out first because he said I'm a real good judge of character.
1417;LAURA;And what do you think?
1418;LAURA;What do you judge on us?
1419;JON;Oh, you guys seem really nice.
1420;LAURA;You seem really great, too.
1421;LAURA;You should probably take us to him, then.
1422;JON;Yeah!
1423;JON;It's nice to have to, you know, go do something with people where I don't have to hurt them.
1424;LAURA;Yeah!
1425;LAURA;We feel the same way sometimes.
1426;ASHLEY;So he didn't send you here to hurt us?
1427;JON;No, no.
1428;ASHLEY;Just to come.
1429;JON;Yeah, well, we need to enlist your help.
1430;MARISHA;Hang on a second.
1431;MARISHA;Will you earmuffs?
1432;MARISHA;He knows what earmuffs are!
1433;MARISHA;That's good.
1434;MARISHA;Anyway, why would Scanlan send a messenger?
1435;MARISHA;He has the gate stone!
1436;MARISHA;And why him?
1437;MARISHA;Scanlan's smarter than that, right?
1438;LAURA;Maybe Scanlan's trying to play us and he accidentally sent someone that--
1439;MARISHA;Chode?
1440;TALIESIN;Lionel!
1441;TRAVIS;Aes Adon.
1442;TRAVIS;I don't think it's Scanlan.
1443;LAURA;It's got to be Scanlan.
1444;MARISHA;Look, a lot of people could go by the alter-ego Meat Man.
1445;LAURA;What other weirdo would name themselves Meat Man?
1446;MARISHA;Good point.
1447;TALIESIN;I'm also going to put out there that we all know we're going to go do this because we're desperate for anything to put off the inevitable goodbyes that we were heading towards.
1448;TALIESIN;So let's distract ourselves for a little bit.
1449;LIAM;And, fucking Scanlan!
1450;TALIESIN;We'll see.
1451;MARISHA;Look, he's still doing it!
1452;MARISHA;He does follow directions well.
1453;LAURA;Lionel!
1454;TALIESIN;If I were to trick us, that's how I would trick us.
1455;MARISHA;Lionel.
1456;JON;What?
1457;JON;Oh, I was having such a nice story in my head.
1458;JON;What is it?
1459;JON;What do you guys want?
1460;LIAM;You are very likeable.
1461;LIAM;Do you have problems talking to people?
1462;LIAM;To women, even?
1463;LIAM;JONL No, no, I'm really good at talking to myself sometimes.
1464;LIAM;That's where I get most practice.
1465;LIAM;It shows.
1466;TALIESIN;Quite a bit of practice.
1467;LIAM;Let's meet this chap!
1468;JON;Yeah, let's go meet him.
1469;MATT;You watch as you're led by this lumbering oaf of a half-orc who has a spring in his step and a perpetual smile.
1470;MATT;Everyone around just can't help but watch him as he goes.
1471;MATT;He exudes this natural force of personality in spite of himself.
1472;MATT;People are enthralled or spooked or just trying to figure out what the heck this individual is that's now talking and walking with a very confused-looking Vox Machina.
1473;MATT;He leads you along to the southern side of Whitestone, talking about his tales of growing up around Ank'harel and Marquet.
1474;MATT;Any other tales he wishes to express along the way.
1475;MATT;But, eventually, leads you to one of the inns in the south side of the city.
1476;MATT;The interior is empty.
1477;MATT;There is nobody in there.
1478;MATT;It is just devoid of any people working there.
1479;MATT;You recall, because you were told to pay everybody to leave.
1480;JON;Yeah.
1481;JON;But he was here, so, yeah.
1482;JON;I don't know, you guys, like, make yourselves comfortable.
1483;LIAM;This is the craziest 48 hours, I swear to all the gods.
1484;JON;It's cool.
1485;JON;Aes Adon has the best mutton.
1486;JON;He keeps it normally-- I don't think I made the mutton leave, so you can check the drawers.
1487;LAURA;I go search the drawers.
1488;SAM;In drawers?
1489;LAURA;Yeah!
1490;LAURA;I start searching.
1491;SAM;I'm not going to eat any mutton from drawers.
1492;LAURA;He gave me free rein, I'm searching this fucking place.
1493;MATT;You start pulling through the drawers.
1494;MATT;There is a piece of mutton in there.
1495;MATT;You get the sense that it wasn't stored there, more than maybe it was half-eaten and left there for later.
1496;TALIESIN;25 perception, I don't know, I'm just looking around.
1497;LIAM;I'm looking for weirdness and traps.
1498;MATT;Okay.
1499;MATT;Make investigation checks, you guys.
1500;LIAM;24.
1501;TALIESIN;No.
1502;LAURA;Should I be investigating, too?
1503;MATT;Sure.
1504;MATT;So, what'd you get?
1505;SAM;Ten.
1506;MARISHA;Not good.
1507;LIAM;24.
1508;LAURA;11.
1509;TALIESIN;13.
1510;MATT;You find the partially eaten mutton.
1511;MATT;Vax, you find the tavern has many drinks on tap, it has a number of cups.
1512;MATT;Looks to be remnants of people that were possibly eating or finishing a meal that quickly left.
1513;MATT;The coffers for the tavern are gone.
1514;LIAM;No traces of poo anywhere?
1515;MATT;No traces of poo, no.
1516;LAURA;Scanlan!
1517;LAURA;Scanlan, are you here?
1518;MATT;You hear footsteps coming down a stairway on the far end of the tavern.
1519;JON;Who's Scanlan?
1520;SAM;He's this really creepy weirdo they always talk about.
1521;JON;No, I don't think there's a Scanlan here, no.
1522;MATT;You watch as an imposing figure makes his way down the stairs.
1523;MATT;As he turns around the corner, the light comes in.
1524;MATT;You see a human man, very, very tan skin.
1525;MATT;His body is thick with muscles and is imposing by just his stance.
1526;MATT;His shoulders are forward a little bit, his fists clenched to the side.
1527;MATT;You see a dark leather vest that is affixed to the torso and a hood attached that hides elements of his appearance.
1528;MATT;But you do see long stringy black hair that cascades out the front and as he turns around, you see a very craggy, pockmarked face adorned by a thick black mustache, a deep scar that sits on his face under one eye, and you see his one hand is rested on this curved, jeweled dagger that is sheathed on one side.
1529;MATT;Turns around (thudding steps) walks over to one of the far tables, pulls the chair out, spins it around, sits in it and rests on it.
1530;MATT;Welcome, friends.
1531;MATT;You are Vox Machina, yes?
1532;LIAM;Who's asking?
1533;MATT;Sit down, please.
1534;MATT;If you don't mind.
1535;MATT;You are guests of mine right now.
1536;SAM;Is this Scanlan?
1537;TALIESIN;No.
1538;LAURA;I want to roll a perception, I want to see if it's an illusion, if it actually is Scanlan.
1539;MATT;Make an investigation check.
1540;JON;I told you, I don't--
1541;MATT;Chod!
1542;MATT;Good job.
1543;MATT;And he flicks you a gold coin.
1544;LAURA;25.
1545;MATT;25.
1546;TRAVIS;What?
1547;TRAVIS;Oh god!
1548;TRAVIS;Jesus!
1549;TRAVIS;Balls!
1550;SAM;Whispers!
1551;LIAM;Incoming whisper!
1552;SAM;The Scanlan Shorthalt t-shirts are available on the store right now.
1553;SAM;Travis is wearing one.
1554;SAM;You can see it maybe on your screen.
1555;SAM;He's doing a little jig!
1556;SAM;Boop boop do boop boop!
1557;SAM;Boop boop!
1558;SAM;Buy your shirts today.
1559;LIAM;The hottest penguin I ever saw.
1560;MATT;My name is Aes Adon.
1561;JON;Told you.
1562;MATT;I'm but a humble merchant from Ank'harel, and I'm seeking to make some contacts in this rumored emerging metropolis of Whitestone.
1563;MATT;Yes?
1564;TALIESIN;Yes.
1565;MATT;Now, I have information that may be of use to you, my compatriots have told me.
1566;MATT;And, should my gatherers and whisperers be correct, in trade I would like to get some information from this one.
1567;TALIESIN;Possibly.
1568;TALIESIN;What is it that you want to know?
1569;MATT;Rumors tell me of these fabled Riflemen of Whitestone.
1570;TALIESIN;Yes.
1571;MATT;While paltry mechanical imitations have occasionally come across the markets on our side of the world, I hear that you were the designer of these instruments of death.
