;Player_Name;Transcription_Text
2739;MATT;You find yourself swooping across the shores of Othanzia, over the forests, eventually coming upon the blackened clouds that perpetually hang above the charred mountain range that contains the home of the Fire Ashari and the entrance to the elemental plane of fire.
2740;MATT;Your vision crests the mountain and steps into the valley of broken, blackened shale to the ever-burning forest.
2741;MATT;As you come upon it, you recall where the Fire Ashari village was and where you were greeted before and given your trials.
2742;MATT;Where there is now nothing but sundered, broken wood, tents, destroyed bodies burned and charred and curled up in horrible ever-gasping pain.
2743;MATT;The forest itself is flattened from the inside out, like a blast from the center of it just exploded outward, the trees all bent and snapped at the base, and in the center, where there once was that small pool of molten lava that you created the portal through and stepped into the elemental plane, there is a large, ominous, flickering gash between the planes that is roughly 30 to 40 feet in width and height that is pulsing as fire and magma pours out of it.
2744;MATT;You can see wandering imps and elementals and various entities slowly peeking out and escaping and wandering throughout the mountain tops.
2745;MATT;From what you can see, there are no signs of any survivors.
2746;MARISHA;It destroyed everything.
2747;MARISHA;They killed everyone.
2748;MATT;Allura at this point, who pulls out of the ritual, reaches out and grabs you by the shoulders.
2749;MARISHA;We failed.
2750;MATT;And she looks you in the eyes, and for a moment you feel like her normally warm and embracing face has gone cold and intense and her voice seems to echo with an undercurrent of arcane focus and volume.
2751;MATT;She goes--
2752;MARISHA;My people failed, we failed our cause.
2753;MATT;Keyleth, you failed no one, this is not your doing.
2754;MATT;This burden is ours as a people to hold, do not let this wash over you or he wins.
2755;MATT;This is their making, this is not yours.
2756;MATT;These creatures are evil incarnate, and it is our job, our true calling to end what they have done.
2757;MATT;Do not let this crush you, you are stronger than that.
2758;MATT;Pull yourself together.
2759;MATT;Your people, those that remain, they stand behind you.
2760;MARISHA;I'm not as strong as you, Allura.
2761;MATT;But you can be and you will be.
2762;MATT;Do you trust me?
2763;MATT;Do you trust me?
2764;MARISHA;Yes.
2765;MATT;Good.
2766;MATT;Her grasp releases.
2767;MARISHA;That's my people.
2768;MATT;And mine, and all of ours.
2769;MATT;There are many secrets in these lands.
2770;MATT;I'm a firm believer that there's always a way to victory, if we are smart about it and if we're quick about it.
2771;MATT;Now, I think we should look for survivors.
2772;MATT;Gather those we know that can rally to our cause, in Emon and beyond.
2773;MATT;What say you?
2774;TALIESIN;Aye.
2775;TRAVIS;Yeah.
2776;MARISHA;Aye.
2777;LIAM;We are to stand now or we might as well be dead.
2778;LAURA;So we're definitely not going to wish on this skull then, yeah?
2779;MATT;I would recommend against it.
2780;MARISHA;Yeah, I stand.
2781;MATT;Very well, let us prepare for the fall of the Chroma Conclave.
2782;MATT;Together.
2783;MATT;And that's where we'll end our session for tonight.
2784;LAURA;Fucking A!
2785;MATT;Hey guys, D&D's fun!
2786;MATT;(laughter)
2787;MARISHA;"D&D will never be fun again; everything's ruined."
2788;LIAM;Hey, we're all cows!
2789;LIAM;(laughter)
2790;MARISHA;Back when things were so much simpler.
2791;LIAM;Be sure to buy a t-shirt over on geekandsundry.com.
2792;TRAVIS;Wow.
2793;LIAM;In Sam's honor.
2794;LAURA;What in the hell.
2795;TALIESIN;Brought to you by Wyrmwood Gaming.
2796;TALIESIN;Specifically designed to absorb tears.
2797;TALIESIN;(laughter)
2798;MARISHA;Ah yes, thank you.
2799;MARISHA;It's so porous.
2800;MATT;So yeah.
2801;ASHLEY;Can we play longer?
2802;TRAVIS;Can we play longer?
2803;MATT;Aww.
2804;MARISHA;What time is it?
2805;MARISHA;It's ten o'clock, and we ended on time and--
2806;LAURA;That's the first time we've ever ended on time.
2807;LIAM;Wow, that game felt like 20 hours.
2808;TRAVIS;Yeah.
2809;TRAVIS;Originally this was supposed to be a three-hour show, but it never quite made it that way.
2810;MATT;I know we tried, we try and mostly fail, but occasionally we get it right.
2811;MATT;So, I mean, I'd say I'm sorry for the emotional rollercoaster, but no.
2812;TRAVIS;The was fucking awesome.That was awesome, aside from the death.
2813;TALIESIN;I would have kicked your ass, by the way, just throwing that out there.
2814;TALIESIN;I picked up the poker because I didn't want to hurt you.
2815;TALIESIN;(laughter)
2816;TRAVIS;All right, okay.
2817;TALIESIN;Throwing that out there.
2818;LIAM;My plan was to take that skull and run like a fucking football player and fucking go for the goal.
2819;TALIESIN;Flash Gordon.
2820;LIAM;Yeah.
2821;LIAM;I would have been in the heart of Emon.
2822;LIAM;Shoving it up the red dragon's nose.
2823;MATT;Well.
2824;MATT;Welcome to the new story arc.
2825;LAURA;Oh jeez.
2826;LAURA;(cheering) Everything changed.
2827;MATT;Yeah.
2828;MATT;Oh man.
2829;LAURA;Everything.
2830;TALIESIN;When do I level up?
2831;MARISHA;I'm going to find a corner to rock back and forth in.
2832;LIAM;We would have been working in a lich's sugar mine if you'd done that.
2833;TRAVIS;Nah, we all would have been kings and queens, we would be drinking iced mochas.
2834;MARISHA;I was more afraid of us wishing ourselves out of existence.
2835;MARISHA;I wish there were no more dragons... and no more people and no more--
2836;TALIESIN;It was such a bad deal, I said no.
2837;TALIESIN;Like, can you imagine how bad of a deal that must have been?
2838;LIAM;That's a good point.
2839;TALIESIN;I was really looking for a reason to say yes.
2840;MARISHA;And it turns out that it was just a fucking lame-ass pirate.
2841;MARISHA;Fuck that, we don't want to be indebted to some shithead pirate.
2842;TALIESIN;Nothing good happens when you let Mxyzptlk out of the goddamn skull.
2843;MATT;It was fun.
2844;MATT;I set a time for myself when she's gonna arrive, and I was like, Oh man, what's going to happen before she gets there?
2845;MATT;I was like, as you guys kept delaying it, they might actually-- she might actually catch them in time.
2846;MARISHA;She would have walked in and we're beating the shit out of each other.
2847;LAURA;It all would have gone to hell if--
2848;MATT;You don't know what would happen.
2849;MATT;You don't know.
2850;TRAVIS;I would have saved the world, that's what would have happened.
2851;TRAVIS;Fucking one.
2852;MATT;None of you have heard of a githyanki in your travels.
2853;TRAVIS;I would have been King Grog, I would have gotten a cave, I would had a bunch of harem people taking care of me, giving me sponge baths with their tongues.
2854;LIAM;I was going to carve my name in your nuts.
2855;TRAVIS;I would object to that.
2856;TALIESIN;I was going to gender swap, I wanted-- Percy was going to become Percina.
2857;TALIESIN;(laughter)
2858;MARISHA;I wish I was a woman.
2859;MARISHA;We still have the dragon problem, but now have the dragon and a pirate.
2860;MATT;There you go-- the de Rolo sisters-- Glad you could make it, Ashley.
2861;MATT;(cheering) You should make it every week.
2862;MARISHA;Does this mean I'm the last druid to make the Aramente?
2863;MATT;You don't know.
2864;TALIESIN;There might have been one after you.
2865;LAURA;There's got to be other ones.
2866;MATT;From what you saw, the Fire Ashari were decimated, you saw a number of bodies, you don't know if any escaped, you don't if any were hidden, you don't know what happened.
2867;MATT;At that location, it is desolation, and you get the sense from that, that is precisely the place where Thordak came through the plane.
2868;MARISHA;I'm wondering about the other locations, though, too.
2869;TALIESIN;I want to know about Whitestone.
2870;TALIESIN;We have a lot a phone calls to make.
2871;MARISHA;We have a lot of phone calls.
2872;MARISHA;Like I--
2873;TRAVIS;They're all dead, everybody's dead.
2874;MARISHA;Theoretically wiped my people off the face of the planet.
2875;MATT;Such an optimist.
2876;MARISHA;If they all busted through--
2877;TALIESIN;Does decimate mean that 1/10 survived?
2878;TALIESIN;Or that only 10% died?
2879;TALIESIN;I can never remember which one decimated is.
2880;TALIESIN;I know it's one of the two.
2881;MATT;Yeah, that term has been largely misused in the current-day vernacular.
2882;TALIESIN;I know.
2883;TALIESIN;10% died, that's what it is.
2884;TRAVIS;I love misusing vernacular.
2885;MATT;It's fun.
2886;MATT;You guys--
2887;TRAVIS;Great fucking story Matt, holy shit.
2888;TRAVIS;Holy shit, you had trees and stuff.
2889;TALIESIN;Why do you got to be a dick, man?
2890;MATT;As we're discovering the white battlemats don't pick up as well on the camera as the colors, I'm trying to use other options whenever possible.
2891;TRAVIS;It works.
2892;TRAVIS;The green was amazing.
2893;LAURA;It was really cool with green.
2894;MATT;So I'm going to try and push more on that.
2895;MATT;A little more work on my end, but it'll be fine.
2896;LIAM;Tell me more, sadist.
2897;LAURA;Thanks for joining us, you guys.
2898;MATT;You guys, thank you for watching, and hope you have a wonderful night, and we'll see you guys next Thursday.
2899;MATT;Good night!
2900;MARISHA;I need a cigarette, and I don't smoke.
