;Player_Name;Transcription_Text
1487;TALIESIN;And I'm going to take a-- reload, take another shot and try and knock him off the roof.
1488;MATT;Go for it.
1489;MATT;The same shot?
1490;TALIESIN;Same shot.
1491;TALIESIN;Ugh.
1492;TALIESIN;That's a three, so that means I--
1493;MATT;Misfire.
1494;SAM;Clank!
1495;MATT;So, first shot of Bad News, (explosion noise) echoes, the sound of the blast rippling through the nearby alleyways, the blast hits the wyvern in part of its arm, sending a spray of blood as it shrieks in pain.
1496;MATT;As you can see its rider is moved to the side, and you see a second head behind the rider from the reaction of movement.
1497;MATT;Looks like there's actually two of these creatures riding on the back of this creature.
1498;MATT;As you go to reload, bring Bad News up again to fire a second time, you pull the trigger and there's a (thump) sound, and you can see now a stream of smoke pouring out the back of the gun itself, and you're a little worried what this is going to do if you don't fix it soon.
1499;TRAVIS;Look down the barrel!
1500;SAM;Yeah, that'll work.
1501;TALIESIN;I can use my-- I actually can't do-- Am I going to panic and try and fix this?
1502;MATT;Next turn?
1503;MATT;That's your movement, that's your three attacks, do you have a bonus?
1504;MATT;Anything?
1505;TALIESIN;I can-- I'm going to, I'm going to throw an action surge and see if I can fix this.
1506;MATT;Go for it.
1507;MATT;Go ahead and make your tinker check.
1508;TALIESIN;Yes!
1509;TALIESIN;Yeah, 14.
1510;MATT;So you spend your action quickly trying to fix the gun and get Bad News back.
1511;MATT;You manage to clear the barrel, get the pellet out, as the rest of the team starts coming up with their turns.
1512;MATT;That'll be the rest of your action.
1513;MATT;Okay, finishes Percy's turn.
1514;MATT;Grog, you're up.
1515;TRAVIS;I'd like to hold my turn until it gets off the roof and maybe comes down to the ground.
1516;MATT;Okay, okay, good to know.
1517;MATT;Let's see here.
1518;MATT;It appears that my-- Taliesin, could you do me a favor and hand me that box next to the fridge there?
1519;TALIESIN;Sure.
1520;MATT;Thank you.
1521;MATT;All right, so Grog, as you're doing that, the blasting sound of Bad News that echoed through, you all of a sudden start hearing other shrieks in the distance, like a call to arms of a number of other entities.
1522;MARISHA;Oh boy.
1523;MATT;As you see a multitude of other winged creatures begin to arise in the distance.
1524;TALIESIN;I shouldn't have gotten him that box, should I?
1525;MARISHA;Was that in the box?
1526;TRAVIS;Yeah, we could always run, too.
1527;TALIESIN;Could.
1528;SAM;How far are we from the tunnel system?
1529;SAM;Far.
1530;MATT;You're a ways.
1531;MATT;Probably a good 25-minute run.
1532;MATT;There's another one on the roof over here.
1533;MATT;And there's one on this roof here.
1534;MATT;Each one of them with their own riders, as well.
1535;LAURA;Shit.
1536;MATT;Now.
1537;MATT;All right, so for this turn, this one leaps off and swoops down here to where Percy is while both of its riders leap off to the side.
1538;MATT;One that leaps off and rushes over to Scanlan on the ground, and this other one that gets right up next to Percy.
1539;MATT;This one goes flying forward and lands in the center to about there.
1540;MATT;Two of its riders leap off.
1541;MATT;This one stays up in the air over this way in a flanking position-- or in a visual perspective with two of its riders on its back.
1542;MATT;Put them there.
1543;LIAM;For clarification, does this count as turns, or are they, since they're coming late to the party, or this is just them in position?
1544;MATT;This is them now entering the fray.
1545;LIAM;Are they into the initiative order, just gameplay talk?
1546;MATT;Yeah.
1547;MATT;Well, this is the initiative I rolled for them after being called by the guy who was already shouting out into the air.
1548;LAURA;Oh, right, right, right.
1549;MATT;You didn't see them before, given your perspective.
1550;MATT;These guys leap off over here-- over there.
1551;MATT;Okay.
1552;MATT;So we have, first the wyvern that swooped down on you, Percy, is going to go ahead and make an attack with its bite and an attack with its stinger as a multiattack.
1553;MATT;So that first strike, that is going to be a-- The bite, 13?
1554;TALIESIN;That does not hit.
1555;MATT;The stinger, however, is a 19.
1556;TALIESIN;I'm going to use my Amulet of the Shield and up my AC for that attack to 23, so.
1557;MATT;Yeah.
1558;MATT;So that will miss.
1559;MATT;So that uses the Amulet.
1560;MATT;Good to know.
1561;MATT;So the stinger goes to strike you after the bite misses, and as you grasp your chest, you can see now an arcane barrier shines in front of you and completely ricochets the stinger out into the air to the side as it reacts angrily.
1562;MATT;The other giant humanoid lizard creature that's coming towards you with a giant heavy club is going to attempt to slam you with it.
1563;LAURA;There's so many things!
1564;MATT;Twice.
1565;MATT;Well, it's going to attack you with its club, that's going to be a 17.
1566;TALIESIN;Nope.
1567;MATT;And then it's going to try and slam you with a spike shield.
1568;MATT;That is 15.
1569;TALIESIN;Nope.
1570;MATT;So that guy starts swinging at you loosely.
1571;TALIESIN;I'm sword out.
1572;TALIESIN;Yeah.
1573;MATT;All right.
1574;MATT;Attacking you, Scanlan.
1575;SAM;Oh.
1576;SAM;Shit.
1577;MATT;The one that's on the ground there.
1578;MATT;All right.
1579;MATT;So it has two attacks against you with advantage.
1580;SAM;With advantage?
1581;MATT;Because you're prone.
1582;MATT;You're on the ground.
1583;MATT;That'll be a 24 to hit.
1584;SAM;Yeah, yeah, okay.
1585;MATT;And the spike shield is going to be a 24 again, actually.
1586;LAURA;Oh no!
1587;MATT;So as you're on the ground, it slams you with a shield for 12 points of bludgeoning damage.
1588;SAM;Okay.
1589;LAURA;Why didn't I bring Trinket?
1590;SAM;I know!
1591;SAM;What's wrong with you?
1592;MATT;The shield slams you for eight points of piercing damage.
1593;MATT;So a total of 20 points of damage as (whack) slams you into the ground twice.
1594;LAURA;I thought this was a stealthing mission!
1595;MATT;It was until he rolled a 15 stealth.
1596;SAM;Blame me, blame me.
1597;MATT;Those wyverns are too far away for combat.
1598;MATT;The other guys are just assisting the scenario here.
1599;LIAM;Percy shot at them.
1600;MATT;Okay.
1601;MATT;There's one fellow over here that is a bit far away who steps off.
1602;MATT;Instead of holding the same clubs and shields or other various hack weapons, he's carrying a gnarled staff.
1603;SAM;Oh, shit.
1604;MATT;Steps forward and sees the weapon that you fired twice and had been fixing, this large metallic dangerous entity, looks forward and begins hissing under his breath (hissing gibberish).
1605;SAM;Do I see this?
1606;MATT;You do.
1607;SAM;I'm going to release my--
1608;MATT;Though you are being slammed on the ground.
1609;MATT;I'd say make a perception check, actually, to see if you see this.
1610;SAM;Okay.
1611;MATT;Because you are currently--
1612;SAM;19!
1613;MATT;Yes, actually, I will say you do see this.
1614;SAM;I will release my Counterspell.
1615;MATT;Okay!
1616;SAM;I assume he's casting something.
1617;MATT;He is, actually--
1618;TRAVIS;Or has a terrible cold.
1619;SAM;And I will-- I will sing at him, (singing) And you still haven't hit what you're aiming for!
1620;MATT;That's a second-level spell, it is dispelled immediately.
1621;MATT;As he'd attempted to Heat Metal on your weapon, you can see as the metal begins to glow for a moment and you could feel the heat welling in your hand, all of a sudden the spell (crack) is shattered, like the sound of thin glass in the distance as Scanlan shouts to intercept its arcane ability.
1622;MATT;That is going to end their opening turn.
1623;MATT;That brings us down to the initiative order.
1624;MATT;Vex, you're up.
1625;LAURA;Oh, I think Grog was before me.
1626;MATT;Oh, right, Grog, you're holding your action first.
1627;TRAVIS;Right.
1628;TRAVIS;Can I barrel down through the alley now that someone's on the ground, and race towards the one that's nearest Percy?
1629;MATT;I'll say sure.
1630;MATT;Usually, going forward, if you hold your action, that's just your action, not your movement, you still move to the situation, but I'll let it stand for this, it's fine.
1631;TRAVIS;I'll remember that going forward.
1632;MATT;Yeah.
1633;MATT;So you're going to tear down to this guy there?
1634;TRAVIS;Yeah.
1635;TRAVIS;I would like-- and I would like to swing twice with Craven.
1636;MATT;Go for it.
1637;MATT;Still maintaining your bonuses from last game, by the way.
1638;MATT;You haven't taken a short rest yet.
1639;LAURA;Oh my gosh!
1640;TRAVIS;Yes indeed.
1641;LAURA;He's so strong from the last game.
1642;TRAVIS;Plus-- That's 26.
1643;MATT;26 hits.
1644;TRAVIS;And a 14 on the second one.
1645;MATT;14 does not hit.
1646;MATT;This is the Great Weapon Master?
1647;TRAVIS;No, these are regular attacks.
1648;LAURA;You didn't rage yet?
1649;MATT;Did you rage?
1650;TRAVIS;Yeah.
1651;TRAVIS;Oh!
1652;TRAVIS;No, I did not.
1653;MATT;Do you want to rage as part of your bonus action to this?
1654;TRAVIS;I would like to rage.
1655;MATT;Okay.
1656;MATT;Figures.
1657;MATT;All right, so as your bonus action you go into a rage before you strike.
1658;MATT;Go for it.
1659;TRAVIS;12-- 22?
1660;TRAVIS;Oh, wait.
1661;TRAVIS;Yep, 22.
1662;MATT;22 damage.
1663;MATT;All right.
1664;MATT;The second strike missed.
1665;TRAVIS;Oh, that's right.
1666;TRAVIS;22, that's it.
1667;MATT;22.
1668;MATT;So you rush forward, slam the sword into the side of the lizard creature.
1669;MATT;It puts its shield up and it manages to block most of the blow, but it still slides off and slams into part of its neck area.
1670;MATT;It shoves the blade out.
1671;MATT;However, it fails its save.
1672;TRAVIS;Yes!
1673;MATT;Take a strength point off of it and add that to what you have now.
1674;MATT;What's your strength currently?
1675;TRAVIS;22.
1676;MATT;So it goes up another plus one to attack and damage.
1677;MATT;If it became 22, it does.
1678;TRAVIS;Yes.
1679;MATT;All right.
1680;MATT;Grog, that ends your turn.
1681;MATT;Vex, you're up.
1682;LAURA;Is there anywhere I can stand that I get a good cone shape?
1683;LAURA;Or am I all blocked in?
1684;MATT;You can try to move through.
1685;MATT;You might get an attack of opportunity from the guy that's attacking Grog.
1686;LAURA;Okay, how high is the roof next to me?
1687;MATT;It's about 16, 20 feet.
1688;LAURA;Could I acrobatics that shit up?
1689;MATT;You could try to.
1690;MATT;Go for it.
1691;LAURA;Okay.
1692;LIAM;Parkour!
1693;LAURA;Hold on.
1694;LAURA;Oh!
1695;LAURA;31?
1696;MATT;With that, you look over and see the rooftop up there.
1697;MATT;You leap off each side, Ninja Gaiden-style.
1698;MATT;Hop onto the rooftop with a solid view of the entire battlefield before you, including the one flying creature up there.
1699;LAURA;Oh, okay.
1700;LAURA;Then I'm going to Hunter's Mark the magic user.
1701;MATT;All righty.
1702;LAURA;And I'm going to Conjure Barrage in a cone to get as many of those fucks as I can.
1703;MATT;Okay, so it's a 60-foot cone.
1704;MATT;Right there?
1705;LAURA;Yeah, sure.
1706;LAURA;Sorry, Scanlan.
1707;MATT;You will hit Scanlan, as well.
1708;SAM;Oh, balls!
1709;SAM;I'm a little man!
1710;MATT;All right, so go ahead and roll for that.
1711;LAURA;3d8.
1712;MATT;Yeah, roll 3d8 damage.
1713;SAM;3d8 damage?
1714;MATT;Yeah!
1715;LAURA;It's not that much.
1716;LAURA;16, and then an extra d6 on that guy.
1717;LAURA;An extra six.
1718;MATT;Okay, so does he make his save?
1719;MATT;He does not.
1720;SAM;Do I have to make a save?
1721;MATT;Yes, you do.
1722;SAM;What kind of save?
1723;MATT;This would be a dexterity saving throw.
1724;SAM;And I'm on the ground.
1725;SAM;That's a nine.
1726;MATT;You take 16 points of damage from that.
1727;MATT;That's a fail, and a success.
1728;MATT;So 16.
1729;MATT;The wyvern makes that, so half that for eight.
1730;MATT;He fails.
1731;MATT;All right, cool.
1732;MATT;Got it.
1733;MATT;So as you go forward, leaping up on top, you mark the one guy, turn around, and release a torrent of arrows that sprays into the center of this open pathway of the city.
1734;MATT;I believe that ends your turn.
1735;LAURA;Yes, it does.
1736;MATT;All right, that brings us to Scanlan.
1737;SAM;Oh, me?
1738;MATT;Yep.
1739;SAM;Balls.
1740;SAM;Shit.
1741;SAM;I'm on the ground.
1742;SAM;If I stand up, that's my action?
1743;MATT;It's half your movement.
1744;SAM;That's half my movement.
1745;SAM;Okay, I'll stand up.
1746;SAM;He doesn't get to hit me, right?
1747;MATT;Not unless you move away from him.
1748;SAM;Okay.
1749;SAM;Which riders are still on their beasts?
1750;MATT;These two are the only two that are still on their beasts.
1751;SAM;I will ignore the guy next to me and I will Hand Cone it up, and I will-- he's got two riders?
1752;MATT;Yeah, they have these ramshackle-- you can see now with a closer look, these leather kind of saddles?
