;Player_Name;Transcription_Text
1654;MARISHA;We've got time.
1655;TALIESIN;That's the correct response.
1656;LIAM;She says as she destroys everything.
1657;TRAVIS;Yep, yeah, yep.
1658;MARISHA;Destroy reality?
1659;MATT;Ending Keyleth's turn, it is now the crew's go.
1660;MATT;So the crew here is gonna turn the ballistas around, as the captain leaps off down and goes behind the guy who attacked you, Vax.
1661;MATT;She pulls out a scimitar, rushes forward screaming, Yah!
1662;MATT;and just does a full downward arc into the back.
1663;LAURA;Oh, shit.
1664;LIAM;Adele Dazeem, ladies and gentlemen.
1665;LAURA;Like Xena.
1666;LAURA;(war cry)
1667;MARISHA;Adele Dazeem.
1668;LAURA;What does Xena do?
1669;LAURA;(Xena fighting call)
1670;MATT;That is 18.
1671;MATT;That hits.
1672;TRAVIS;That's it.
1673;LIAM;Yeah, that's it.
1674;MATT;Second strike is a 23.
1675;MATT;Both hit.
1676;LIAM;She also breaks hearts.
1677;LAURA;Left and right.
1678;LIAM;Left and right.
1679;TALIESIN;Oh, man.
1680;LIAM;You can relate.
1681;TRAVIS;Disappointed!
1682;MATT;That's better.
1683;MATT;24 points of slashing damage.
1684;MATT;That ends her turn.
1685;MATT;These two guys are gonna fire ballistas at the ship.
1686;MATT;(firing sound, splash)
1687;TRAVIS;Yes!
1688;TRAVIS;Yes!
1689;MATT;One of them unfortunately just coasts off to the edge and misses the ship.
1690;TRAVIS;Damn it!
1691;TRAVIS;He's fired.
1692;MATT;The other one is a natural 20.
1693;TRAVIS;Boom!
1694;LAURA;Damn!
1695;MATT;Oof, that's gonna be nasty.
1696;MATT;That, yeah, okay.
1697;TRAVIS;Wow.
1698;MATT;That is 42 points of damage--
1699;TRAVIS;Damn.
1700;TRAVIS;From one of the ballistas?
1701;MATT;-- to the side of the ship.
1702;MATT;You watch as one of these ballistas has a similar-looking, like, giant iron arrow, but it's designed to just split and destroy wood on impact.
1703;MATT;It's pierced, but it seems to splinter out, so it hits, and then breaks as it goes.
1704;TRAVIS;Oh, shit.
1705;MATT;And as it slams into the side of this ship, just above where Taryon and the other guy are.
1706;MATT;You watch as it (crashing sound) slams and wood splinters and breaks.
1707;MATT;The impact shakes the side.
1708;MATT;I'm actually gonna ask both you and that guy to make a strength saving throw.
1709;TRAVIS;Come on, buddy.
1710;SAM;That's sorta cocked, but that's okay, I'll take it.
1711;SAM;That's a five.
1712;MATT;Okay, both of you guys--
1713;SAM;Maybe I'll use Luck, and go again.
1714;MATT;Okay, go for it.
1715;SAM;Ooh, yeah.
1716;SAM;Yeah, that's ten.
1717;MATT;Okay, that's two.
1718;MATT;That's enough to hold on.
1719;MATT;The other guy did not make it.
1720;MATT;So you just hold on from the impact, the other guy (screams) falls back and splashes into--
1721;SAM;You should've worn boat shoes!
1722;SAM;(all laugh)
1723;MATT;Perfect.
1724;LAURA;I like to picture you in full armor with boat shoes on.
1725;MARISHA;Boat shoes on!
1726;MATT;As you hold on, you watch as the ballista, which has a chain attached to the back of it as well, is now being ratcheted back.
1727;MATT;And as it slams through and is pulled back, it's tearing sections of the ship apart.
1728;MATT;And you can watch now, as it's pulling down and breaking a whole section.
1729;SAM;Jesus.
1730;MATT;That's gonna go ahead and end this crewman's turn.
1731;MATT;This guy is gonna go ahead-- crossbow and try to line it up, towards-- I can only see the guy below, with disadvantage.
1732;MATT;Oh, it's a shame, it's a natural 20.
1733;MATT;And a 19, actually.
1734;MATT;Still manages to hit, even with the disadvantage from the fog cloud.
1735;MATT;Okay, that's eight damage to that guy.
1736;MATT;All righty.
1737;MATT;And then this guy over here is gonna move to the water elemental and take a strike on it and misses.
1738;MATT;(whoosh) It goes and strikes, but the water elemental shifts out of the way, the blade moves past, without an impact.
1739;MATT;End of the round, we have Taryon.
1740;SAM;Yeah!
1741;MARISHA;Taryon!
1742;SAM;Yeah!
1743;SAM;So, the guy right next to me is gone, right?
1744;MATT;Yeah, he's splashed back.
1745;MATT;Both of these guys are in the water, back ten feet.
1746;SAM;Oh, they're gone.
1747;SAM;Okay.
1748;MATT;Yeah.
1749;SAM;Okay, Can I see?
1750;SAM;No.
1751;SAM;I'm gonna climb up.
1752;MATT;Okay, athletics check.
1753;SAM;Okay.
1754;TRAVIS;Watch this go bad.
1755;SAM;No, no.
1756;SAM;It's okay.
1757;SAM;16?
1758;MATT;Yeah, that could climb up and get onto the edge of the ship, right next to Keyleth, who's currently concentrating.
1759;MATT;You see her eyes kinda glowing, and her hands glowing with this faint aqua-look as the water is now, immediately to the right of her, curling up and splashing over the bow of the ship, and just pouring into the ship below.
1760;SAM;So cool.
1761;SAM;So cool.
1762;SAM;Okay, I just yell back to Doty, Get rid of the grappling hooks!
1763;SAM;I don't know, I have no idea what I'm doing.
1764;MATT;Okay.
1765;SAM;And then I see that the giant thing in front of me, right?
1766;SAM;Do I see the thing?
1767;MATT;You do see it, yeah.
1768;MATT;It's currently bound by the series of thorny vines.
1769;SAM;Great.
1770;SAM;I'll reach into my magic bag, and pull out a vial of acid and just throw it at the thing.
1771;MATT;Okay.
1772;MATT;Go ahead and roll an attack.
1773;MATT;It is restrained, so you have advantage on the ranged attack roll.
1774;TRAVIS;Yeah!
1775;SAM;What do I add?
1776;MATT;Add your-- it should say under the class.
1777;SAM;My spell attack bonus?
1778;MATT;It should say under the class's ability.
1779;SAM;It says--
1780;MATT;What's your bonus next to it on your sheet?
1781;MATT;Under your attacks.
1782;SAM;Oh!
1783;SAM;Oh, it says--
1784;MATT;It should be there.
1785;SAM;No, it doesn't.
1786;MATT;Doesn't?
1787;MATT;Ah, damn it.
1788;SAM;Oh, wait, no, it says it.
1789;SAM;But it's cut off.
1790;SAM;It says, DC one.
1791;SAM;I'm sure there's something after that, but are you talking about just to hit it?
1792;MATT;Right.
1793;MATT;It's their saving throw.
1794;MATT;"It's your spell DC to get past it; I think is what it is."
1795;MATT;It's not an actual ranged--
1796;SAM;Okay, so then it's 17.
1797;MATT;17?
1798;MATT;Okay, good to know.
1799;MATT;Which, he has disadvantage on it, which he rolled a one in the first one, so no.
1800;TRAVIS;Yeah!
1801;MATT;So go ahead and roll full damage.
1802;SAM;Great, so that's 7d6.
1803;MATT;Okay.
1804;SAM;Okay.
1805;MARISHA;LED six!
1806;LAURA;They're really pretty.
1807;TALIESIN;They're really fun.
1808;TALIESIN;Yeah, I like it.
1809;TALIESIN;I know.
1810;MARISHA;LED.
1811;MARISHA;Six.
1812;SAM;26.
1813;MATT;26 points of acid damage.
1814;TRAVIS;Wow.
1815;LAURA;Nice.
1816;TALIESIN;That's good.
1817;MATT;All righty.
1818;TRAVIS;Does he let out a fishy scream?
1819;MATT;You watch as you lob your vial, it (shattering sound) burst across the creature's chest--
1820;TALIESIN;(gurgling)
1821;MATT;--and the acid (burning sound) begins to burn, burning part of the vines that currently keep it restrained, but--
1822;SAM;Oh, shit!
1823;SAM;Sorry, sorry!
1824;SAM;I don't know how this stuff works!
1825;MATT;But it does burn.
1826;MATT;You see it (gurgling grunts) trying desperately to break free, as you see the smoke of its burning flesh rise up off its body (sizzling sound).
1827;SAM;Okay.
1828;MATT;End your turn, Taryon?
1829;SAM;I have a bonus action.
1830;SAM;I'll use Sanctuary.
1831;SAM;On myself.
1832;MATT;Okay.
1833;MATT;There you go.
1834;MATT;And with that, Doty's gonna go ahead and reach down and try and grab-- nope.
1835;MATT;Not with a four.
1836;MATT;As you see, (creaking noise) you hear the metal kind of creaking, but not getting any sort of actual--
1837;MARISHA;Aw.
1838;TALIESIN;Knees, not back.
1839;MATT;I know.
1840;TRAVIS;Lift with your knees.
1841;TALIESIN;God, robot!
1842;MATT;All right, ending that round, that brings us to the top.
1843;MATT;"The rushing waters: the ships continue to move forward; both of these guys shift backward."
1844;LIAM;Bye!
1845;MATT;They're being left behind by the boats.
1846;TALIESIN;Good!
1847;MATT;They're trying to swim forward.
1848;MATT;That brings us to Marid.
1849;MATT;Okay.
1850;TALIESIN;I've been waiting for this so for pretty much a few months.
1851;MATT;So this guy is currently up in the side.
1852;MATT;And he's looking around, he's gonna make a quick perception check, just to look around.
1853;MATT;He got shot by you.
1854;MATT;He got shot by you.
1855;MATT;He's gonna go ahead and glance up in your direction.
1856;MATT;He's gonna go ahead and use a Water Jet ability against you.
1857;TALIESIN;All right.
1858;MATT;Actually, let's see here--
1859;TRAVIS;Water Jet.
1860;LAURA;(explosion sound)
1861;MATT;You know what, now?
1862;MATT;No, he's not.
1863;TRAVIS;He's not?
1864;MATT;He is, but he's gonna use a Water Jet--
1865;LAURA;Is he not grappled anymore?
1866;MATT;He's still grappled.
1867;MATT;He's restrained, but he can still do abilities.
1868;LAURA;Oh, shit.
1869;TALIESIN;We're fine.
1870;MATT;60, fine.
1871;MATT;Yeah, you're up there, but it sees the cluster in that direction.
1872;MATT;That's his own guy.
1873;MATT;He won't do that.
1874;TRAVIS;He wouldn't?
1875;LAURA;Ooh, honorable.
1876;MATT;Hold on, I'm trying to see what's the most useful--
1877;SAM;Maybe they're family.
1878;LAURA;Maybe they are.
1879;MATT;He can't move.
1880;MATT;He can't angle it.
1881;MATT;It's really frustrating for him.
1882;LIAM;For him, right?
1883;LIAM;For him?
1884;LIAM;It's frustrating for him.
1885;MATT;Yeah, for him.
1886;TRAVIS;It really frustrates him.
1887;MATT;And for that, he's gonna aim for Trinket and Vax.
1888;LAURA;What is he doing, what?
1889;MATT;Aiming for Trinket and Vax.
1890;LAURA;(gasps)
1891;MATT;So, all of a sudden, it turns its head this way, opens its mouth (hoarse gasp) and you watch as this small spiral of  greenish energy begins to swirl.
1892;MATT;And a singular burst of extremely accelerated water just (hard impact sound) fires through the fog out of sight.
1893;MATT;You hear this (whoosh) sound, and you turn just in time to watch as it blasts towards both you and Trinket.
1894;MATT;I need you to make a dexterity saving throw, and Trinket as well.
1895;LIAM;Vax or Vex?
1896;MATT;Vax.
1897;LIAM;Vax.
1898;LIAM;Yeah, you're fine.
1899;LAURA;Yeah, I'm fine.
1900;LIAM;Oh, you're doing Trinket, right.
1901;LAURA;Whoa!
1902;LAURA;Trinket rolled so good!
1903;LIAM;17.
1904;MATT;17?
1905;LAURA;Hold on, hold on, holda.
1906;SAM;Hoda, hoda, hoda, hoda.
1907;LAURA;Hoda, hoda, hoda, hoda.
1908;LAURA;20!
1909;MATT;All righty.
1910;MATT;So Trinket manages to (whoosh) duck down, taking half the damage.
1911;LAURA;He was very zen about that duck down.
1912;TRAVIS;(Trinket groans)
1913;LAURA;Matrix style, he's diving in.
1914;LAURA;No.
1915;MATT;So 15 points of bludgeoning damage to Trinket.
1916;MATT;30 to you, Vax.
1917;LIAM;But halved, 'cause if I fail, it's halved.
1918;LIAM;If I succeed, it's zero.
1919;LIAM;It's a dexterity so it's Evasion.
1920;MATT;Yeah.
1921;MATT;Evasion--
1922;LIAM;Evasion is for dex saves.
1923;LIAM;If I fail, I take half damage, and if I succeed I take no damage.
1924;SAM;Ooh!
1925;SAM;That's sexy.
1926;MATT;Right.
1927;LIAM;It's how I survive dragon fights.
1928;MATT;Yes, yes.
1929;TRAVIS;(singing) How I survive dragon fights.
1930;SAM;Guys, we're having a water battle.
1931;LAURA;You guys!
1932;TALIESIN;I've been waiting for this for so long.
1933;LAURA;Well, we're having a pirate battle.
1934;TRAVIS;Super soaker!
1935;TRAVIS;SAM/TALIESIN: Super soakers!
1936;TRAVIS;Super soaker 250, super soaker 500, super soaker 1000.
1937;TRAVIS;You remember those?
1938;TALIESIN;Oh yeah.
1939;SAM;Yeah.
1940;SAM;I didn't know they had gauges.
1941;TALIESIN;Oh, yeah.
1942;LAURA;Yeah.
1943;MATT;So you take 15 points of bludgeoning damage.
1944;MATT;However, you are pushed 20 feet away and knocked prone.
1945;SAM;Ooh.
1946;SAM;Ooh.
1947;LAURA;Oh, no.
1948;SAM;Off the ship?
1949;LIAM;Yeah.
1950;MATT;(whoosh) Off the edge of the ship.
1951;SAM;Oh!
1952;SAM;No!
1953;LAURA;(gasps) Bro!
1954;MATT;He (splash) into the water below.
1955;MATT;(splash) It's with such force, that you aren't even given a chance to grab at the ship.
1956;MATT;You're thrust off at an arc.
1957;LIAM;Mm-hm.
1958;MATT;And (splash) into the water.
1959;MATT;(splash) into the ocean--
1960;LAURA;Gosh, thank god Trinket ducked.
1961;MATT;-- soaking you down into the wave.
1962;MATT;The elemental creature swirls up and occupies both the space of Grog and Trinket, and is going to go ahead and turn it into a whelm.
1963;MATT;So it's going to uh, attempt to whelm both of you, and I need you and Trinket to make strength saving throws.
1964;TRAVIS;Strength saving throws.
1965;TRAVIS;I have advantage because I'm raging.
1966;TRAVIS;26.
1967;LAURA;18.
1968;MATT;All righty.
1969;MATT;You guys, both pushed out of its space.
1970;MATT;So it forces you out.
1971;MATT;However, you both manage to escape any sort of damage as its giant spiral, this whirlwind of water spins around and you both barely force your way out of it before it can do any serious damage to you.
1972;LAURA;Bearly.
1973;MATT;All right, that leads us to Vax's turn.
1974;LIAM;Okay, so in the water, click the boots, and the wings shoot-out, and I explode up, out of the water into the air.
1975;SAM;Wow, so cool.
1976;MATT;Okay.
1977;LIAM;And I just start gunning it towards the guy who knocked me in, right?
1978;MATT;Okay.
1979;LIAM;And when I'm about, I don't know, 30 feet away from him, I'm gonna-- because I'm hasted I get 120 feet of movement just for regular movement.
1980;MATT;Yes.
1981;LIAM;And when I'm within 40 feet, I'm gonna throw Whisper at the guy.
1982;MATT;Okay, that will put you about there.
1983;LIAM;Yep.
1984;TRAVIS;Hit him.
1985;TRAVIS;Hit him!
1986;LIAM;That's 26?
1987;MATT;26?
1988;MATT;All righty, that hits.
1989;LIAM;And I'm gonna bamf right up to him as I hit.
1990;MATT;(poof)
1991;LIAM;That is just a little ten, plus-- 15.
1992;MATT;15 points of damage with that strike.
1993;MATT;Okay.
1994;LIAM;And I should have one more.
1995;LIAM;So I used bonus action for the wings, I did movement, I did action, so I've got one more action.
1996;MATT;Your offhand attack, yeah.
1997;LIAM;Yeah.
1998;LIAM;So I will shank him again.
1999;TRAVIS;Shank shank!
2000;LAURA;Shank shank!
2001;SAM;Is that a new thing?
2002;SAM;Shank shank?
2003;MATT;You have advantage on these strikes now.
2004;MATT;Because you're right up against him, and he is restrained.
2005;LIAM;20.
2006;MATT;20 hits.
2007;MATT;And you do get your Sneak Attack, because of your advantage on him.
2008;TRAVIS;No more dagger dagger dagger.
2009;SAM;Just shank shank?
2010;LAURA;It's just two.
2011;LAURA;It's shank shank.
2012;SAM;Okay.
2013;LIAM;That is just a nine!
2014;LIAM;And I'll unload some poison into him as well.
2015;LIAM;The DC is 15.
2016;MARISHA;I feel like 'shank shank' is less attractive on a t-shirt.
2017;MATT;That is a nine.
2018;MATT;He does not succeed!
2019;LIAM;Okay, so he takes 2d10.
2020;LIAM;Do I roll that, or do you, Matty?
2021;MATT;You roll that.
2022;LIAM;All right.
2023;MATT;So what's the damage initially?
2024;LIAM;It's nine.
2025;LIAM;Plus 13 poison damage.
2026;MATT;Okay, so 22.
2027;MATT;Are you gonna roll Sneak Attack damage?
2028;LIAM;Why would I get that here?
2029;LIAM;Is he up against anybody?
2030;MATT;No, you have advantage on him because he is restrained.
2031;LIAM;Oh, advantage, yay, I love you.
2032;MATT;And he is not immune to poison.
2033;LIAM;20 Sneak Attack damage.
2034;LIAM;Thanks, Matt.
2035;MATT;How much is that total?
2036;LIAM;20 for the sneak attack.
2037;MATT;20 for the sneak attack.
2038;MATT;20 plus 22.
2039;LAURA;You're attacking the guy?
2040;MATT;We'll see if he maintains concentration.
2041;LAURA;How'd you get all the way over there?
2042;MATT;He does not.
2043;MATT;So.
2044;MATT;Let me double-check one thing real fast, here, because this will be interesting.
2045;LIAM;Shank-shank-shank.
