;Player_Name;Transcription_Text
1492;MATT;They prey upon us Fendir, take our forms to desecrate their twisted garden and decorate their lives.
1493;MATT;We lose family.
1494;MATT;We, the Fendir, and I, lord of this brood, ask you to take into this home, find these Wishers, destroy a relic of their people.
1495;MATT;In particular, a circle of crystal stones they keep.
1496;MATT;It sits among their homes, tended by their mystic, Iotha.
1497;MATT;She wields the power to subjugate us all.
1498;MATT;Do you agree to these terms, or does our hunt continue?
1499;LAURA;They sound really powerful, these pixies.
1500;SAM;If you are not powerful enough to conquer them, how would we have a chance?
1501;MATT;If you do not think you have a chance, perhaps you're best suited as our meal for the night.
1502;LAURA;No, we have a very good chance of defeating them.
1503;LAURA;We are quite powerful.
1504;LAURA;Just wondering why you haven't done it before.
1505;MATT;We have fallen to their magic.
1506;MATT;We are not tested and tempered against such trickster cunning creatures.
1507;MATT;But if you speak like you've passed the campsite unscathed, perhaps you have skills we lack.
1508;SAM;That is true.
1509;SAM;We probably do.
1510;SAM;We made quick work of the camp.
1511;SAM;It was a proud moment for us, one that will be storied for generations.
1512;MARISHA;This mystic-- Iotha, you said-- she has the power to subjugate your kind?
1513;MATT;Yes.
1514;MARISHA;Does she have the power to create more lycans?
1515;MATT;She sees our kind to be exterminated.
1516;SAM;Where can we find this site?
1517;MATT;Follow the lights.
1518;SAM;The lights?
1519;MATT;The small, glittering fey lights that you've seen throughout many of the darker forested areas of the Feywild since you arrived, now taking a look, they all slowly, gently drift in a singular direction before touching the ground and dissipating.
1520;MATT;Even though the wind that blew through with their arrival has faded, they all still drift in a direction as if they're being called a specific way.
1521;LAURA;Cool.
1522;LAURA;Hey, question.
1523;LAURA;Should we help you with this terrible problem you've been facing, do you think there's any way you would want to help us when we try to take out this cancerous tree?
1524;LAURA;It needs to be taken care of.
1525;LAURA;Teamwork?
1526;MATT;Cancerous tree?
1527;LAURA;It's really bad.
1528;LAURA;Whole other area for you to dominate.
1529;LAURA;It's quite wonderful.
1530;MARISHA;The Shademirk bog.
1531;MATT;Make a persuasion check.
1532;LAURA;Goddamn it!
1533;LAURA;Wait, it's my favored terrain.
1534;MATT;Doesn't work for every single thing you do.
1535;MATT;The forest isn't going to help you with your persuasion check, sorry.
1536;LAURA;Natural one.
1537;MATT;The wolf leans forward, and the mouth comes right up to you for a second.
1538;MATT;The nose almost nudges you, and you instinctually stand back as it (snorts).
1539;MATT;This is not part of our parley.
1540;MATT;We grant you passage and to take what you wish off their pixie corpses.
1541;MATT;That is the deal.
1542;MATT;Take it, or we hunt.
1543;SAM;I think we'll take the deal.
1544;SAM;Happy to enter into this contract with you.
1545;SAM;No problem.
1546;MARISHA;We're just stacking contracts.
1547;SAM;Is there a timetable to this?
1548;SAM;Do we have to do this now?
1549;SAM;Can we do this on the way out of the Feywild?
1550;MATT;There is no out until this agreement is completed.
1551;SAM;Do we have your word that we have completely safe passage?
1552;SAM;We don't have to worry about any other sort of monsters getting us in our sleep on the way there?
1553;MATT;They and us rule this brush.
1554;MATT;Against each other, nothing will take your path away.
1555;MATT;We can guide you if need be.
1556;MARISHA;If we take out the pixies, what is the future of your tribe?
1557;MATT;The brush will be ours.
1558;MATT;We will no longer be taken, our people left there to wither and waste away to the elements.
1559;MARISHA;Just a question.
1560;MARISHA;Do you guys hunt the pixies?
1561;MARISHA;Because I'm getting the sense that this is a weird turf war, and I just want to know the full story before we enter into this contract.
1562;MATT;The bear, who's closer to you, takes a step forward, and you feel the ground shake behind you.
1563;TRAVIS;I match his step.
1564;MATT;Match his step, okay.
1565;MATT;Grog steps forward.
1566;MATT;The other of the wolves nearby see you, and they all (snarl) crouch down, snarling in your direction.
1567;MATT;Lord Ukurat puts his hands out.
1568;MATT;Calm, my brethren.
1569;MATT;We wish to live in peace amongst the woods, away from those who would hunt us, outside and in.
1570;MARISHA;Why don't you guys just agree?
1571;MARISHA;You guys take this half of the forest, and they'll take the other?
1572;MARISHA;I can even help you guys build a big wall, if you want, not to get oddly political.
1573;MARISHA;Maybe death is not the answer here?
1574;MATT;One of the wolves nearby speaks up, She speaks like she knows this place.
1575;MATT;And you hear some laughter.
1576;MATT;The wolf's head, which is turned to you, Lord Ukurat turns to you.
1577;MARISHA;They think I'm funny.
1578;SAM;How many total are there?
1579;MATT;There were seven, including the 12-foot-tall one.
1580;SAM;We can probably take them.
1581;MARISHA;I'm not trying to take sides here.
1582;MARISHA;Just from a third party looking in.
1583;MARISHA;Trying to understand both perspectives, maybe.
1584;MATT;You have only heard one perspective.
1585;MARISHA;Exactly!
1586;MATT;Then go speak with them, if you'd like.
1587;MATT;Learn what we have learned.
1588;MATT;Perhaps that will help guide your choice.
1589;MARISHA;Not a bad idea.
1590;TALIESIN;I find that very reasonable.
1591;LAURA;That is very agreeable.
1592;MATT;We will be watching.
1593;MATT;At this point, Lord Ukurat crouches down, leaps up into the canopy of the forest, and you hear (impacts) as he leaps off in the distance.
1594;MATT;The other wolves (howl) follow suit and dart off in separate directions, and you hear as the bear backs away, Trinket growls back at him.
1595;LAURA;Be nice to him, Trinket!
1596;MATT;(bear growl) The bear goes, (grunt).
1597;MATT;Trinket goes (grunt).
1598;MATT;Broseph bear snarls.
1599;MATT;You guys are left to the quiet of the forest now.
1600;SAM;We could probably kill them all.
1601;SAM;I'm just throwing that out there.
1602;TRAVIS;I'm super restless.
1603;LIAM;I don't really want to fight a group of werebeasts, but we have much better chances, if we're going to pick a side, against them with their brute strength, than against fucking pixies.
1604;LIAM;I am charmed at the drop of a hat!
1605;TRAVIS;Have you fought a werewolf before?
1606;TRAVIS;Have you fought a lycan?
1607;TRAVIS;Is it just brute strength?
1608;LIAM;Well, they are cursed.
1609;LIAM;They seem very unhappy.
1610;LIAM;They have to sit in rolling chairs at all times.
1611;TALIESIN;We literally have no idea what we're up against in any direction.
1612;LIAM;There are scary fairy stories, though, growing up?
1613;MATT;You've heard about people that transform, but any specifics about their capabilities--
1614;MARISHA;I have a few spells that are good against people who can transform, but we're also in the Feywild, so I don't know.
1615;TALIESIN;Cute and dainty also means scary and dangerous.
1616;LIAM;We really bollocksed up the musical instruments scenario, and I don't feel like the pixies are going to be much better than that.
1617;TALIESIN;I feel like that went rather well.
1618;LAURA;All things considered.
1619;TALIESIN;Took less than three tries to figure that out.
1620;LIAM;Yeah, we ran in for 30 seconds, shit the bed, and then got the hell out.
1621;LIAM;We didn't try to end them.
1622;LIAM;We didn't finish anything.
1623;TRAVIS;It also bears remarking that Garmelie said we're not supposed to side with either, right?
1624;LAURA;Right, Garmelie?
1625;MATT;It's really up to you guys.
1626;MATT;I don't know if you have much of a choice right now.
1627;LIAM;Can't we just thread the needle and play them both?
1628;MARISHA;Until we get out of here.
1629;MARISHA;We're talking about exterminating the group of fairies--
1630;TRAVIS;No, we're destroying one of their relics.
1631;TALIESIN;Just have to desecrate a relic.
1632;MARISHA;You don't think they're going to put up a massive fight if we go in and start kicking their relics?
1633;TALIESIN;I feel like we've desecrated relics before.
1634;LAURA;Scanlan is really charming.
1635;SAM;I could probably convince them to destroy it themselves.
1636;TALIESIN;How's that book going?
1637;MARISHA;You genuinely think we can destroy the relics without harming anyone?
1638;LAURA;No, but I'd like to try.
1639;TALIESIN;But I also will admit, I kind of want to see the pixies.
1640;MARISHA;I want to see the pixies, too.
1641;LIAM;You also wanted to hear the music.
1642;LIAM;That didn't go well.
1643;LIAM;We've got a bow to get you.
1644;TRAVIS;Let's just go over there, do a little recon, and then we'll make up our minds.
1645;LIAM;We are idiots.
1646;TALIESIN;Yes, we are.
1647;SAM;I'm more inclined to turn around and fight these lions and tigers and bears, oh my!
1648;SAM;Because pixies, who knows?
1649;LAURA;Honestly, they didn't seem that bad.
1650;LAURA;I feel terrible killing them for no reason.
1651;MARISHA;Maybe we can talk to the pixies about--
1652;TALIESIN;I think you would look fetching in a new lined winter jacket.
1653;MARISHA;Maybe they can work with us.
1654;SAM;I'm okay with at least going to do some recon.
1655;TRAVIS;Go see the pixies.
1656;TRAVIS;We send in Garmelie.
1657;TRAVIS;If he dies, then we make a choice.
1658;TRAVIS;Do you have a revision to that plan?
1659;MATT;I would think that would be the last portion of the plan.
1660;MATT;Everything else goes forward, and then, all else fails, perhaps Garmelie would have a hard time.
1661;MARISHA;Garmelie.
1662;MARISHA;Go, Percy.
1663;TALIESIN;You're our guide.
1664;TALIESIN;Guide us.
1665;TALIESIN;We're supposed to go where we're going, so you're supposed to get us there.
1666;TALIESIN;How do we get there?
1667;LAURA;Follow the lights.
1668;MATT;You know exactly how to go there.
1669;MATT;Follow the lights.
1670;TRAVIS;Wow, you're so brave.
1671;MARISHA;We brought you here.
1672;TALIESIN;Garmelie, I'm so curious as to what happens if you're going to renege on our contract.
1673;LAURA;Would you want to draw some of the pixies if we see them?
1674;MATT;If they let me.
1675;LAURA;You can hide behind Grog, and you draw the pixies.
1676;MATT;I can maybe do that.
1677;TRAVIS;They're going to be pixies with giant dickbutts everywhere.
1678;MARISHA;Garmelie, is there anything in particular about pixies we desperately need to be aware of?
1679;MATT;They're tiny.
1680;MATT;They're frail, mostly mischievous.
1681;TRAVIS;How tiny?
1682;MATT;He makes a motion with his hands about like that.
1683;LAURA;They're really that small?
1684;LAURA;Are they super strong?
1685;MATT;No, they're quite the opposite, actually.
1686;SAM;But there are lots of them, and they're fast and invisible.
1687;MATT;They are fairly magical entities.
1688;MATT;Depending on which type of pixie they are, their dispositions can shift dramatically.
1689;MATT;The Feywild entities that live and exist in certain areas tend to adapt to those areas.
1690;MATT;There are creatures of all emotional and moral backgrounds and interests.
1691;MATT;It's hard to say.
1692;TALIESIN;I'll also say, if we are going to attack the were-creatures, it would be nice to have a little help, maybe.
1693;SAM;Help?
1694;SAM;From whom?
1695;TALIESIN;From the pixies.
1696;TALIESIN;If we explain our situation, we can make a decision and either help the were-creatures or--
1697;LAURA;Maybe the pixies can help us take out the cancerous tree and all the things around it.
1698;TRAVIS;Well, let's go get eyes on them, shall we?
1699;MARISHA;Let's go.
1700;MATT;All right, make a survival check.
1701;MATT;With advantage because you're in a forest.
1702;LAURA;I'm in a forest.
1703;SAM;Oh, just her?
1704;MATT;Just her, yeah.
1705;LAURA;That's better.
1706;LAURA;22.
1707;MATT;22.
1708;MATT;You guys begin to move slowly forward as you ascertain a direction from the occasional small flutter of fey light that drifts at a slight curvature in its descent, making your way in the direction where, supposedly, the nexus of this pixie tribe should exist.
1709;MATT;We're going to go ahead and take a break.
1710;MATT;We will see you guys back here in a few minutes to pick up where we left off, wandering towards the pixie home.
1711;MATT;We'll see you guys in a minute.
1712;MATT;[break] Welcome back.
1713;MATT;As we come into the event, Vox Machina is slowly crawling through the Moonbrush towards wherever these gentle fey lights drift, leading them, hopefully, to some sort of home space or residence of the local Wishers pixie population.
1714;MATT;You guys, pushing on for about another two and half, three hours, following the lights.
1715;SAM;Reading.
1716;LAURA;How many hours do you have left of reading?
1717;SAM;After two and half more, I have about four and a half.
