;Player_Name;Transcription_Text
1657;TALIESIN;Oh, thank you.
1658;TALIESIN;God damn it... That's better.
1659;TALIESIN;22?
1660;MATT;22, Grog?
1661;TRAVIS;Oh yeah, that hits.
1662;TRAVIS;Sorry.
1663;MATT;So you get to also roll an attack against Vex, as well.
1664;TALIESIN;Yes.
1665;MATT;Basically, the shot goes through both of you.
1666;MATT;It goes through Grog's shoulder (explosion) and has enough weight to actually impact and hit Vex in the same shot.
1667;TALIESIN;Thankfully, it can't misfire when I do this.
1668;TALIESIN;16.
1669;LAURA;No.
1670;MATT;So you watch as the muscle of the shoulder explodes, and in that brief second you dodge your head out of the way, and watch as the ball goes (whoosh) and skims the edge of your cheek.
1671;MATT;A little blood goes (flick) down the side.
1672;LAURA;I glare at Percy, from under Grog's armpit.
1673;MATT;You glare at him through the hole in his shoulder, Tombstone-style.
1674;TRAVIS;Grog doesn't understand why you're so mad at his shoulder.
1675;TALIESIN;Aw, shit.
1676;TALIESIN;So that's (counting).
1677;TALIESIN;That's 33 points of piercing damage.
1678;MATT;33 points of piercing damage.
1679;MATT;That's 16.
1680;TALIESIN;Plus four necrotic damage.
1681;MATT;Four necrotic, not halved.
1682;TALIESIN;And I'm going to take my last shot.
1683;TALIESIN;Actually, I'm going to take a Retort shot, because this is the fucking day I'm having, and I'm going to burn another grit, and I'm going to try and knock him prone, because you're welcome.
1684;TRAVIS;You just have a thing for me today.
1685;TALIESIN;That, too.
1686;TALIESIN;This is another sharpshooter with Retort.
1687;TALIESIN;Ugh, that's a 16.
1688;MARISHA;Snitch is failing you tonight.
1689;TALIESIN;16 to hit.
1690;TRAVIS;Misses.
1691;TALIESIN;Goddamn it.
1692;MATT;This time you turn around and see Percy there.
1693;MATT;He pulls out the Retort shot, and you're like (whoosh) and duck right out of the way.
1694;TALIESIN;I'm diving back behind the bloody doorway, goddamn it.
1695;MATT;Okay.
1696;MATT;That's about the extent of your movement, there.
1697;TALIESIN;Yep.
1698;TALIESIN;That did not go well.
1699;MATT;All righty.
1700;MATT;That ends your turn.
1701;TALIESIN;Yep.
1702;TALIESIN;Oh, you have a disadvantage on wisdom saving throws right now.
1703;TALIESIN;Wisdom checks.
1704;TRAVIS;Because of Hex?
1705;TRAVIS;Wisdom saves?
1706;MATT;Not saving throws, checks.
1707;MATT;So insight, perception, things like that.
1708;TRAVIS;Most things that I normally suck balls at anyway.
1709;TALIESIN;I want to make sure you really suck at them right now.
1710;MATT;All right.
1711;MATT;The pillars that you see in the center here begin to (vibration) emit that weird, vibrating hum again, and you feel, Keyleth, as the gravitational pull warps around you but doesn't affect your form, because of your Freedom of Movement.
1712;TALIESIN;Like the Matrix.
1713;MATT;However, Trinket seems to (groans) be pulled down by the gravity of it.
1714;MATT;You watch as Doty's form on the ground across the way, (crack) gravity crushes a little further in towards the stone.
1715;TRAVIS;Is it anything inside of the four pillars or in circles around each pillar?
1716;MATT;It seems to be radial around each pillar.
1717;MATT;All right.
1718;MATT;Vex, you're up.
1719;TALIESIN;I take two psychic damage on top of that.
1720;TALIESIN;I forgot about that.
1721;LAURA;I'm going to put myself out.
1722;MATT;Okay.
1723;MATT;So you put yourself out as an action?
1724;MATT;Okay.
1725;MATT;First thing, at the top of your round, you take four points of fire damage.
1726;MATT;You spend the action to put yourself out, so you are now no longer on fire.
1727;LAURA;I'm going to disengage.
1728;MATT;That's a bonus action.
1729;MATT;From Grog?
1730;LAURA;Yes.
1731;LAURA;And I'm going to kick off the ground and fly up as high as I can.
1732;TRAVIS;You can disengage now?
1733;TRAVIS;Son of a bitch.
1734;MATT;Rogues, man.
1735;MATT;So you can get up about... we'll say 40 feet.
1736;MATT;Yeah, you're up near the top, straight up.
1737;LAURA;I want to be over the roof of the building below me.
1738;MATT;Okay, so you get a little ways over.
1739;MATT;We'll say about... there.
1740;MATT;Ends your turn?
1741;MATT;Grog, you're up.
1742;TRAVIS;How high is Vex?
1743;MATT;She's about 40 feet up from you right now.
1744;TRAVIS;Okay.
1745;TRAVIS;I'm on fire.
1746;MATT;Yeah.
1747;MATT;So you take three points of fire damage, reduced to one.
1748;TRAVIS;I am going to stay on fire, because fuck it, and I am going to use my max speed to advance towards Percy.
1749;MATT;Okay.
1750;MATT;So you turn.
1751;MATT;All right, you're advancing towards Percy.
1752;MATT;(counting)
1753;TRAVIS;With my bonus action, can I use my Boots of Feral Leaping to jump 20 feet horizontally in the direction of Percy?
1754;MATT;Yes, you can.
1755;TALIESIN;All right.
1756;MATT;Go ahead and roll your check to see if you succeed or not.
1757;TRAVIS;Yeah.
1758;TRAVIS;19.
1759;MATT;You land right on the opposite side of Percy.
1760;MATT;We'll push this open just a little bit to get your placement as you slam into the ground right next to him.
1761;MATT;(heavy impact).
1762;MATT;All of a sudden, Percival, you're standing against the wall and you hear (footsteps).
1763;MATT;Nothing.
1764;MATT;(explosion) Right to the right of you, the sudden slam of stone, as the behemoth goliath Grog lands next to you, grinning, blood pouring out of the bullet wound in his shoulder, big smile.
1765;TRAVIS;Can I stick my finger in the bullet wound hole and taste it and go, hi.
1766;TRAVIS;And can I take all three attacks, reckless, great weapon master, the whole smash.
1767;MATT;Yes, you may.
1768;SAM;If that was the real Percy!
1769;TRAVIS;I know!
1770;TRAVIS;Some phantom bastard.
1771;TALIESIN;I'm only nine hit points down.
1772;TRAVIS;Oh, this is the hammer, so I don't have great weapon master.
1773;MATT;No, you took Blood Axe, didn't you?
1774;TALIESIN;No, you went to hammer.
1775;TRAVIS;Yeah, I've been using the hammer.
1776;TRAVIS;28.
1777;TALIESIN;28 hits.
1778;TRAVIS;Good to hear.
1779;TRAVIS;That's a 26 for the first one.
1780;MATT;26 points of damage to you.
1781;TALIESIN;26 points of damage?
1782;TALIESIN;Okay.
1783;TRAVIS;That's a natural 20.
1784;TALIESIN;Fuck.
1785;TRAVIS;(giggling) I don't know what's happening.
1786;TRAVIS;That's not part of the plan.
1787;TRAVIS;Hey, that's okay, that's only a two, plus a lot.
1788;MATT;So you rolled a what?
1789;MATT;What did you roll for damage?
1790;TRAVIS;Well, the dice landed on a two, plus my modifier.
1791;MATT;Well, hold on.
1792;MATT;What level fighter are you?
1793;TRAVIS;Two?
1794;MATT;Right, which means...
1795;TRAVIS;Oh, I can re-roll a one or two for damage.
1796;MATT;Yep.
1797;MATT;That's the great weapon fighting.
1798;TALIESIN;Fuck, dude.
1799;TALIESIN;All right.
1800;TRAVIS;Thank you, Matthew.
1801;MATT;You haven't used that yet, really.
1802;TRAVIS;That's cocked.
1803;TRAVIS;That's an eight.
1804;SAM;He likes to hit things.
1805;TRAVIS;72 points of damage.
1806;TALIESIN;Is that everything so far?
1807;TALIESIN;Is that rolled into what you just did?
1808;TRAVIS;That's just the second hit.
1809;MATT;Wait, so how much is that?
1810;TRAVIS;Well, it was a 24.
1811;TRAVIS;24 points of damage.
1812;MATT;You double the dice, not the bonus.
1813;TRAVIS;Double the dice.
1814;TRAVIS;Okay.
1815;TRAVIS;Not the modifier, too?
1816;MATT;No, just the dice.
1817;MATT;So you rolled an eight, so it's 16, plus the modifier.
1818;TRAVIS;32.
1819;MATT;Plus your brutal critical.
1820;TRAVIS;Which is another damage dice.
1821;MATT;Which is another three additional damage dice at level 17, Grog.
1822;MATT;Well, no, because you're not a level 17 barbarian, so it is two.
1823;MATT;You're right.
1824;TRAVIS;Right.
1825;TRAVIS;Yeah.
1826;TRAVIS;That's a ten.
1827;TRAVIS;That's a nine.
1828;MATT;So, that's two.
1829;MATT;An additional 19 to the 30.
1830;SAM;51.
1831;TALIESIN;51 points, so I'm at 26.
1832;TALIESIN;51.
1833;TRAVIS;Third.
1834;TALIESIN;I have a Hail Mary at the end of this.
1835;TALIESIN;We'll see how it goes.
1836;TRAVIS;27 to hit?
1837;TALIESIN;Oh yeah.
1838;TRAVIS;That's only 19 points of damage.
1839;TALIESIN;Okay, I actually have to do the math to see.
1840;TALIESIN;I don't think I'm unconscious.
1841;TALIESIN;No, I'm not, but that hurt.
1842;MARISHA;You're close, though.
1843;SAM;That was 76 points of damage.
1844;TALIESIN;I'm going to do the math with a calculator--
1845;MATT;76 plus 19?
1846;MATT;Right?
1847;MATT;The last hit was 19 points of damage?
1848;MATT;So 76 total before that.
1849;TALIESIN;26, 51, and 19.
1850;TALIESIN;I've taken 105 points of damage.
1851;TALIESIN;I have 35 points remaining.
1852;SAM;He's fine!
1853;TALIESIN;I'm at 35.
1854;MATT;He did 96, wait.
1855;TALIESIN;I'm at 140 points.
1856;TALIESIN;I have 140 hit points.
1857;MATT;Right.
1858;MATT;Sorry, just doing the math here.
1859;TALIESIN;I also had nine points of damage from psychic damage from my own fucking gun.
1860;MATT;Oh, total!
1861;MATT;I see.
1862;MATT;Okay.
1863;MATT;Grog, not a bad round.
1864;MATT;You did 96 points of damage!
1865;TRAVIS;(heavy footfalls, impact noise)
1866;MATT;All right!
1867;MATT;So, that's Grog's turn.
1868;MATT;Keyleth, you're up.
1869;MARISHA;(heavy breathing) Okay, Vex is flying.
1870;MATT;Vex is flying up on the top, on her broom.
1871;SAM;You're all alone.
1872;MARISHA;I'm going to take my bonus action, go ahead and get this out of the way first, to get my Flaming Sphere over that gap and ram it into Trinket.
1873;LAURA;You are so cruel.
1874;MATT;Have Trinket roll a dexterity saving throw.
1875;MARISHA;I'm a druid.
1876;MARISHA;I'm sorry!
1877;MARISHA;I feel bad about this.
1878;LAURA;16!
1879;MATT;Nope!
1880;MATT;5d6 points of fire damage on Trinket.
1881;LAURA;I have a feeling this going to kill him.
1882;LAURA;Oh, and I don't have the necklace anymore!
1883;MATT;Nope!
1884;SAM;Oh, so he'll just be dead?
1885;LAURA;Or unconscious.
1886;MARISHA;Six, 12, 18, 22 damage.
1887;LAURA;21 points is what he had.
1888;LAURA;Trinket is unconscious.
1889;MATT;Unconscious and burning.
1890;MATT;Smoke (sizzling) off the burnt fur.
1891;MATT;(sad bear sounds)
1892;MARISHA;Okay, I still have my full movement, right?
1893;MATT;"Full movement and action; that was just your bonus action."
1894;TRAVIS;Do I take any extra damage because I didn't put the fire out at the end of the round?
1895;MATT;No, it's at the top of your round that you take the damage.
1896;MATT;Oh, and Percy?
1897;MATT;Roll concentration checks for Hex.
1898;TALIESIN;Oh, I took how many points of damage?
1899;MARISHA;You could roll a natural 20 and save it.
1900;TALIESIN;I could roll a natural 20.
1901;MATT;So first attack, just roll higher than a 14, we'll say.
1902;TALIESIN;No.
1903;MATT;Okay, Hex is gone.
1904;TALIESIN;Hex gone.
1905;MATT;Hex-a-gone!
1906;MATT;All right.
1907;MATT;Keyleth, what are you doing?
1908;MARISHA;I'm going to haul ass.
1909;MARISHA;Do I have enough movement if I dash, or whatever, to get into that building?
1910;MATT;Over here?
1911;MARISHA;Yeah.
1912;MATT;Speed of 50, right?
1913;MATT;You can try, I don't want to tell you if you can or not.
1914;MATT;You can try to figure it out.
1915;MARISHA;(counting) Yeah, I'll try it.
1916;SAM;You're good at jumping over bodies of water.
1917;MARISHA;I'm not going over water, man!
1918;MARISHA;Can I peek in?
1919;MATT;You get just there on the inside.
1920;MATT;You see, it's largely empty and there is a chest that's currently open and looks empty.
1921;MARISHA;Cool!
1922;MATT;You see, as you're running by, a large hammer over the top of the wall on the opposite side going (thuds).
1923;MATT;These heavy, wet thuds.
1924;MATT;All right, so that's your movement.
1925;MATT;You have your action, still.
1926;MARISHA;Oh, right!
1927;MARISHA;Oh my god!
1928;MARISHA;Okay.
1929;MARISHA;I'm going to use my action to expend a level-2 spell slot to heal myself.
1930;MARISHA;With my spell slot to heal myself in wild shape thing.
1931;MATT;Right.
1932;MATT;It's a bonus action to do that, which you already used to move your sphere.
1933;MARISHA;I can't use my action?
1934;MARISHA;I'm basically wasting an action to do it instead.
1935;MATT;Sure.
1936;MARISHA;Okay.
1937;MARISHA;Where are my d8s?
1938;MARISHA;Here they are.
1939;MARISHA;That's not great.
1940;MARISHA;I heal nine hit points in my form.
1941;TRAVIS;That's great.
1942;MARISHA;Thanks, man.
1943;MARISHA;I'm glad you're so approving.
1944;MATT;Taryon.
1945;SAM;Me?
1946;MATT;Yes.
1947;MATT;You're there in the corner with your crossbow.
1948;SAM;Yep.
1949;SAM;I'm going to-- crossbow in one hand, I'm going to take my broom and stick it between my legs.
1950;SAM;Ready to go.
1951;LAURA;Is there room for that?
1952;LAURA;How big is that damn orb?
1953;SAM;I don't know.
1954;SAM;Matt?
1955;MATT;The broom isn't huge.
1956;MATT;You can fit it up inside there.
1957;MATT;Take that quote out of context.
1958;MATT;(laughter)
1959;MATT, LAURA;You can fit it up inside there.
1960;SAM;And then I will continue my movement.
1961;SAM;Where am I?
1962;SAM;Am I that thing in the corner?
1963;MATT;You're right here, way over in the corner.
1964;SAM;I'm going to go around the wall so nobody can see me.
1965;MATT;Okay.
1966;MATT;Five, ten, 15.
1967;SAM;Right next to the fireball of death, yeah.
1968;SAM;I'll stay there, and then I'll try something.
1969;SAM;It's not going to work.
1970;MATT;What are you going to try?
1971;SAM;I don't think it'll work.
1972;MATT;What are you trying, Tary?
1973;SAM;Secretly, I'm going to take a patch off my robe, a window patch, and see if I can make a window to climb through the sphere.
1974;SAM;(laughter) I don't think so.
1975;SAM;It says no effects can pass through the sphere.
1976;SAM;I assume no effects can affect the sphere, either.
1977;MATT;I'm going to make a judgment call here, based on the wording.
1978;MATT;Give me just one second.
1979;TRAVIS;Can you drop it prematurely if you want to, whenever you want?
1980;SAM;No, I'm trapped in here.
1981;SAM;Trapped for a minute.
1982;TRAVIS;You're in the bomb shelter.
1983;TRAVIS;You don't know.
1984;SAM;They'll let me out when they're ready.
1985;MATT;Can pass through the sphere...
1986;SAM;I don't think it's going to work.
1987;TALIESIN;It's kind of brilliant.
1988;MATT;I'm going to say sure.
1989;MATT;It's not passing through it, it's creating a passable window in the sphere.
1990;TRAVIS;I like the ruling.
1991;MATT;It makes sense.
1992;SAM;I'm going to hover out a little.
1993;MATT;So you go ahead and pull it off and slap it, and you watch as a little two-foot-by-two-foot window opens up.
1994;SAM;I'm not going to leave yet.
1995;SAM;I'm staying in the safety of the sphere for at least one more round, ready to go.
1996;LAURA;I really hope the fire pillar goes off.
1997;SAM;I'm still in the sphere!
1998;LAURA;Yeah, but you've got a hole in it.
1999;SAM;Yeah, I realize that.
2000;TRAVIS;(explosion, screams)
2001;MARISHA;Come on, fire pillars, come on!
2002;MATT;All righty.
2003;MATT;Yeah, technically... nah, it's too late now to retcon that.
2004;MATT;My fault.
2005;MATT;All right, so.
2006;MATT;That ends your turn, Tary?
