;Player_Name;Transcription_Text
562;MATT;As it hits and impacts, go ahead and roll the damage.
563;MARISHA;I cast it at 4th-level, so it's doing 5d6 right now.
564;MATT;All righty.
565;MATT;And what's the--
566;MARISHA;They have to make dexterity saving throws.
567;MATT;Okay.
568;MARISHA;Oh, really?
569;MARISHA;!
570;TALIESIN;Wow.
571;MATT;One, three, nine, 20.
572;MATT;One.
573;MATT;I'm doing general rolls for this.
574;MATT;It pushes through ten of them.
575;MATT;Seven of them are destroyed, the bone cinders and burns, and then crumples into itself.
576;MATT;A few of them manage to push out of the way, kind of (growls) watching as it rolls past.
577;MATT;You can hear this constant pattering of rain evaporating against the flaming sphere (sizzling) as it pushes through, the mud boiling, left in its wake.
578;MATT;As that's happening, you get up to the top.
579;MATT;Trinket pushes you up on the top.
580;LAURA;Yeah.
581;LAURA;I want to shoot Lightning Arrow down into the core of it that I can see, just a big group of them.
582;MATT;Okay.
583;MATT;Go for it.
584;LAURA;Okay.
585;SAM;I want to go up there.
586;SAM;Pike's up there!
587;LAURA;16?
588;MATT;16?
589;MATT;16 definitely hits, yeah.
590;LAURA;Okay.
591;LAURA;And then that's-- sorry, 2d8.
592;LAURA;I can't add.
593;LAURA;4d8.
594;LAURA;There we go.
595;LAURA;19.
596;MATT;19 damage?
597;LAURA;Yeah.
598;MATT;Okay, so the first one takes full damage, (impact noise) explodes as the lightning arcs through the air, the arrow hitting the central skeleton.
599;MATT;You see the light actually burst into the back of its skull, causing this blueish-green glow to shoot out of its eyes and mouth as it explodes and detonates.
600;LAURA;Everything within ten feet.
601;MATT;Exactly.
602;MATT;Ten feet total?
603;MATT;That would be... wow.
604;TALIESIN;16.
605;MATT;Yeah.
606;MATT;(laughs) General saves on this.
607;MATT;I'm rolling for shit.
608;TALIESIN;Yeah, you are!
609;MATT;All right, so with that (blast) the shock wave blasts outward, and you see skeletons being thrown-- pieces of skeletons.
610;MATT;Arms and weapons and pieces of shield and armor being flung in the air.
611;MATT;As you see 12 of them immediately disintegrate and explode around it.
612;MATT;In that moment, though, the horde pushes again and fills that gap almost instantly.
613;MATT;You do see the end of it now, at this point.
614;MATT;It looks to be probably a total of 65 left in this section.
615;MATT;Roll a perception check.
616;LAURA;Aw, that looked like it was going to be awesome.
617;LAURA;11.
618;MATT;11?
619;MATT;Okay.
620;MATT;Don't worry about it.
621;TRAVIS;I look at Scanlan and I say, go get her, and I grab Scanlan by the back, and I throw him up onto the wall.
622;MATT;All right.
623;MARISHA;Cheerleader boost.
624;MATT;That's easy enough for a ten-foot wall, oh, and for a gnome, so with that, Scanlan leaps up, and you land next to Pike.
625;SAM;Hi, baby!
626;SAM;It's been so long.
627;SAM;Man, you look good.
628;SAM;Aw, man, I'm so distracted by your beauty.
629;SAM;Hey, let's kick some ass together, shall we?
630;ASHLEY;Kick some ass!
631;ASHLEY;Come on, let's go!
632;MATT;And with that, both Scanlan and Pike, what do you guys want to do?
633;SAM;Ladies first.
634;ASHLEY;Can I jump off of the wall?
635;MATT;You can.
636;LAURA;Into the group?
637;LAURA;!
638;MATT;You can, yeah.
639;ASHLEY;Yeah.
640;ASHLEY;I can?
641;ASHLEY;Okay.
642;ASHLEY;I want to try...
643;ASHLEY;I want to see what happens if I cast Turn Undead.
644;MATT;Or Destroy Undead.
645;MATT;You have access to both.
646;ASHLEY;Oh man.
647;ASHLEY;Okay.
648;MATT;It's a 30-foot radius.
649;ASHLEY;Let's do it.
650;ASHLEY;I want to see it.
651;ASHLEY;I want to see what it does.
652;MATT;All right, so I need you to go ahead and make an athletics check to see how far you can jump, if you don't mind.
653;ASHLEY;What check was it?
654;MATT, LAURA, TRAVIS;Athletics.
655;MARISHA;This is going to be so badass.
656;MARISHA;So badass.
657;LAURA;Don't jinx it.
658;LAURA;Don't jinx it.
659;ASHLEY;What do I roll, again?
660;MATT;Rolling athletics.
661;LAURA;A 20 and then add your athletics.
662;ASHLEY;I rolled a seven.
663;MATT;(laughs) And what's your athletics?
664;LIAM;Can I pick her up by the armor and throw her?
665;MATT;(laughs) It's a little late for that, unfortunately.
666;MATT;What's your total?
667;ASHLEY;Okay, hold on.
668;MATT;Okay, just get in the swing of it, first.
669;ASHLEY;I'm so sorry, you guys.
670;ASHLEY;I roll a 20?
671;ASHLEY;And I rolled a ten.
672;ASHLEY;I rolled a ten.
673;ASHLEY;Hold on.
674;MATT;It's all good.
675;ASHLEY;Natural 20!
676;LAURA;Oh!
677;SAM;Hey, what is she rolling, huh?
678;MARISHA;She accidentally rolled a d10, so she was re-rolling for a d20, and she rolled a natural 20.
679;MATT;That's pretty fantastic.
680;TALIESIN;Thank you for the translation.
681;MARISHA;Yes.
682;MARISHA;Oh yay!
683;MATT;Okay, then.
684;MATT;Given that circumstance, you in this sunny, radiant form, you reach back and leap into the air, and for a split second you see with a flash of light, almost like these momentary feather angel wings, burst out of the shoulders of Pike that (whoosh) flap once and then disperse into sparkling feathers that vanish under the rain.
685;MATT;As Pike leaps out, landing 35 feet in the center of this on top of a skeleton.
686;MATT;You slide down its body as its shield pushes you off to the ground, and you land on your feet, and as far as you can tell from your eye-line, all you see are chattering skulls and blades around you for all visual perspectives and a little bit of the skyline above you, a little bit of the clouded night sky.
687;MATT;So Pike, are you going to use your action to Destroy Undead?
688;ASHLEY;Yeah!
689;ASHLEY;(laughter)
690;MATT;Okay.
691;MATT;Wow.
692;MARISHA;Come on, Pike.
693;LAURA;Oh my gosh.
694;MATT;What's your spell DC?
695;MATT;Be on your spell page.
696;ASHLEY;It is 16.
697;MATT;16?
698;MATT;Good to know.
699;MATT;That's wisdom.
700;MATT;They're minus one wisdom.
701;MARISHA;There's, like, 80 skeletons he has to roll for.
702;LAURA;Yeah, he's rolling a gajillion times, Ashley.
703;TALIESIN;Roll.
704;LAURA;Oh, goodness.
705;ASHLEY;I just keep hearing a thud.
706;LAURA;Yeah.
707;MARISHA;Yeah.
708;MARISHA;(laughs)
709;ASHLEY;Thunk.
710;LIAM;It's going to be like a knife through butter.
711;LAURA;I can't believe he's rolling this many times.
712;MARISHA;I know.
713;MARISHA;(laughter)
714;MATT;Okay.
715;MATT;So, as you see all the skeletons begin to reach for you, and their blades come pulling down towards your armor, you curl into a ball, clutch your holy symbol of Sarenrae, and through the connection that has allowed you to be here in this moment, you feel this welling of radiant energy just burst out from you in this shock wave of glowing radiant force just (explosion noise) blast outward.
716;MATT;For that entire blast wave radius, which would be the entirety of this road leading back for about 60 feet, you end up turning to ash roughly 36 of these skeletons.
717;ALL;Whoa!
718;ASHLEY;What?!
719;ASHLEY;(laughter)
720;MATT;Just (explosion noise) the rain itself is disintegrated by the sudden wave of heat, and there is just a cloud of ash that turns to mud immediately against the rain and slams against the nearby buildings, slowly dripping down the sides.
721;MATT;Pieces of metal armor just go slamming to the ground, rolling (clanking) into piles and piles of currently unused weapons.
722;LAURA;Our jaws are just--
723;LIAM;Yeah.
724;MATT;As you look up, you can see the remainder of the horde, which you're looking at probably about at this point 20 or so skeletons still pushing forward at this point, just mindlessly rushing towards the closest thing they can see, which is this glowing beacon of a gnome in the center of the street.
725;LAURA;Oh my god.
726;MATT;All right, so Scanlan, what do you want to do?
727;SAM;By the way, can I just say, that's my girlfriend who just did that.
728;SAM;(laughter) I have to go to her aid.
729;SAM;How close are the skeletons that are approaching her right now?
730;MATT;They're going to be acting after this, so they're about 30 feet away from her, so just outside of the radius of her spell.
731;SAM;Okay.
732;SAM;I'm going to-- she jumped 35 feet out there?
733;MATT;She did, yes.
734;SAM;Can I do that?
735;MATT;If you want to try.
736;MARISHA;She rolled a natural 20.
737;LAURA;She rolled a natural 20.
738;SAM;Jesus, that was hot.
739;ASHLEY;I can't believe I rolled a natural 20 on my first roll.
740;LAURA;That is amazing.
741;ASHLEY;So happy, you guys.
742;SAM;Man.
743;ASHLEY;It won't happen for the rest of the game.
744;SAM;Yeah, I'm going to try to jump to her.
745;SAM;(laughter)
746;MATT;Okay.
747;ASHLEY;Do it!
748;ASHLEY;Do it!
749;SAM;Got to limber up first, stretch out the calves.
750;TALIESIN;This is going to go so poorly.
751;LIAM;Natural 20 for love.
752;SAM;For love?
753;SAM;Yeah, four.
754;SAM;(laughter) Is this acrobatics or athletics?
755;MATT;It's athletics.
756;SAM;Ooh, that's a nine.
757;MATT;The wall itself is slick, and as you push down, you lose your traction on the front.
758;MATT;It doesn't cause you to fall, per se, but you manage to get ten feet off the actual wall, landing (boof) with a thud in the dirt, and Pike still 25 feet away from you.
759;SAM;Okay, do I still have a move, or is that my move?
760;MATT;I'm going to say that's going to be your move.
761;SAM;Okay, shit.
762;SAM;(laughs) How many are in my line of sight?
763;MATT;The 20 or so that are left are currently 55 feet from you and beyond.
764;SAM;And are they clumped together by any chance?
765;MATT;"They are; they're very clumped together."
766;SAM;Oh, great.
767;MATT;All their friends just turned to ash, and they're now starting to climb over the armor to find their way towards Pike.
768;SAM;Okay, then I'm going to cast Lightning Bolt on them.
769;SAM;Will I hit Pike?
770;SAM;Is she in my line of fire?
771;MATT;Not if you angle it towards the edge.
772;SAM;I will angle it, then.
773;SAM;(laughter)
774;MATT;All right.
775;SAM;Oh, and also, Lightning Bolt comes out of my body?
776;MATT;Out of your body in a straight line.
777;SAM;Can it come from my cock region?
778;MATT;If you would like to.
779;SAM;I would like it to just spew forth out of my gonads, just at them.
780;LAURA;Of course you do.
781;SAM;I'm trying to impress Pike!
782;SAM;I've got a lightning dick!
783;MATT;An arcane display of virility, if ever there was one.
784;MATT;Scanlan does a singular, classic, ancient technique, the arcane thrust, and with such (boosh) a bolt of energy goes firing out just barely arcing around Pike's form and slamming into a row of skeletons.
785;MATT;Go ahead and roll your 8d6, and what's the DC on your spell?
786;MATT;I will say because you're doing the thrust, you do not get the cone on this one.
787;SAM;Oh, well it's not a-- it's 17.
788;MATT;17.
789;LAURA;(laughs) He just put the cone down in a lower place.
790;LIAM;There's no 1d6 for cube damage.
791;LIAM;(laughter)
792;MATT;Not for skeletons.
793;SAM;(counts quietly) No wait, that's 14, 16, 20, 22!
794;MATT;22?
795;MATT;All right, so the bolt (electric spark) arcs through and slams into seven of them.
796;MATT;What was the total damage there you said?
797;SAM;I'm sorry?
798;MATT;The total damage was?
799;SAM;22.
800;MATT;22.
801;MATT;Okay, yeah.
802;MATT;So two of them survive.
803;MATT;You can see their kind of burnt, charred forms, and one of them's missing an arm now, and the armor itself is still (electricity noise) arcing little bits of energy.
804;MATT;Five of them, however, just explode into black, burning bone chips.
805;LAURA;Bone chips.
806;MATT;At which point you can now see, bolts of lightning are (lightning strike) coming down from the storm in the distance, too, as the thunderstorm itself is reaching more of a fervored pace, the rain itself getting harder and harder on you guys.
