;Player_Name;Transcription_Text
2973;SAM;And the other one says, What do you call a pile of tabaxi?
2974;SAM;A Meowntain.
2975;BRIAN;Respect.
2976;SAM;Straight on at the bottom of the steps, a narrow corridor leading out around a slight bend, obscuring the view.
2977;SAM;To the other direction, it's a dead wall, however there is a space underneath the back of the stairway.
2978;SAM;It is dank and cold.
2979;SAM;Light frost covers the floor, because you are out of that hot bar, now.
2980;SAM;So you would like to continue down this hall?
2981;LIAM;Yeah, I'm looking as carefully as I can into the next space.
2982;LIAM;I will peer for enemies or the people we're following or anything.
2983;SAM;Okay.
2984;SAM;This curves this way and leads to a door.
2985;SAM;The corridor proceeds around to the left.
2986;SAM;As you proceed through it, Clothesline has to bend a little to make it through.
2987;SAM;Frankfurt feels roomy.
2988;SAM;It ends with a simple wooden door and a rusty knob.
2989;SAM;Are you still in the same marching order?
2990;SAM;Kingston first or Kingston second?
2991;LIAM;I call down over my shoulder and say: hey, ass kicker!
2992;SAM;That's you.
2993;LIAM;No, it's not.
2994;LIAM;Clothesline, get up here.
2995;BRIAN;I'm ass flicker.
2996;ASHLY;Fuck you!
2997;ASHLY;I don't follow your orders.
2998;ASHLY;You tried to kill me!
2999;MARY;I want to investigate what's under the stairs.
3000;ASHLY;I don't even know why I'm still here!
3001;SAM;So nobody is going with you right now, Jayne.
3002;SAM;You're in front of a door.
3003;SAM;Gryffin, can you roll an investigation check?
3004;LIAM;And I'm going to do my best to see if there's any kind of trap on the door I'm looking at.
3005;MARY;18.
3006;SAM;18.
3007;SAM;Yes.
3008;SAM;All right.
3009;SAM;There is a false wall here that opens up into another corridor that leads this way.
3010;SAM;Let me see how I described it.
3011;SAM;Yes.
3012;SAM;Okay.
3013;SAM;It empties out into a wider room, and I'm going to do this.
3014;SAM;All right, so what would you like to do?
3015;MARY;Can I check to see if there's any trace of footprints or anything?
3016;SAM;Sure, roll a perception check.
3017;MARY;(winces) I'm not going to waste that though.
3018;MARY;Ten.
3019;SAM;Ten?
3020;SAM;That's what you needed.
3021;SAM;So there is frost everywhere.
3022;SAM;It's super cold down here, because we're underground in a cellar area, and it's winter.
3023;SAM;Yeah, now you're also getting cold.
3024;BRIAN;I don't have a fucking shirt on!
3025;MARY;Your nipples are rock-hard.
3026;BRIAN;Good thing they're pierced.
3027;SAM;Gryffin, you notice that there's less frost on the floor under the stairs and through this hallway than on the rest of the downstairs area.
3028;MARY;Are there any footprints that I can see?
3029;SAM;There are no footprints.
3030;SAM;If anything it's just a straight line.
3031;SAM;You also notice something else: two things, actually.
3032;SAM;Would you like the one on the left or the one on the right?
3033;MARY;Left, please.
3034;SAM;Left?
3035;SAM;Read that out loud.
3036;MARY;Oh, there's a fucking snake on the left!
3037;MARY;Oops, a fucking snake just bit me.
3038;MARY;I take one point damage and I make a constitution save versus ten.
3039;ASHLY;It literally says a fucking snake by the way.
3040;MARY;Constitution, which, okay.
3041;MARY;Ten.
3042;SAM;That saves.
3043;SAM;You're fine.
3044;SAM;Just one point of damage.
3045;MARY;Goddamn it!
3046;MARY;And I step on the fucking snake.
3047;SAM;It's dead.
3048;SAM;Would you like the thing on the right?
3049;MARY;Yes.
3050;MARY;Another fucking snake.
3051;MARY;Whoa!
3052;MARY;I will take that.
3053;SAM;Okay.
3054;SAM;Do you proceed into this room or do you hang out?
3055;MARY;I turn around and I say: kitty-kitty, there seems to be another room down here and it seems to me that the frost is dissipating a bit on the floor.
3056;MARY;What do you think we should do?
3057;MARY;There's no sign of footprints, but I don't know that there were footprints on the other way.
3058;MARY;Jayne, do you see footprints?
3059;MARY;Besides your own, of course.
3060;LIAM;I'm looking at the door in front of me and seeing if I can see anything hinky with it.
3061;SAM;Sure.
3062;SAM;Make an investigation check.
3063;LIAM;Natural 20.
3064;SAM;The door is not locked and not trapped.
3065;LIAM;Well, I'm going to go inside.
3066;SAM;You're so freaky.
3067;SAM;It's a rather long room with boxes everywhere.
3068;SAM;Seems to be some sort of storage area.
3069;SAM;In the middle is a table with potions and beakers on it.
3070;SAM;A closet over here.
3071;SAM;It is not lit at all.
3072;SAM;Let's see what I said about it.
3073;SAM;A single lantern glows near the door, casting dark shadows everywhere.
3074;SAM;Stacked boxes all around.
3075;SAM;Weirdly, the smell of cabbage permeates the air.
3076;SAM;In the center of the room, a wooden table resembling a crude chemistry lab.
3077;SAM;Beakers and vials are arranged.
3078;SAM;A whiff of something strange hits you.
3079;SAM;It stings your nose like gasoline.
3080;SAM;Would you like to look around?
3081;LIAM;I would first like to cast Light again, because it's a cantrip, I can do it as many times as I want, and that means the bard's ass goes out and I'll say that the grip of my whip lights up and I hold it upside down.
3082;SAM;That's so cool.
3083;SAM;So you've got a white whip that's lit up.
3084;MARY;So it's finally useful, is it?
3085;LIAM;You're not there.
3086;MARY;That was Zahra showing up for a moment.
3087;LIAM;You said there were potions on the table that I see now.
3088;SAM;You can investigate that, yeah.
3089;ASHLY;Is it possible for me at some point to try to grapple her?
3090;SAM;To grapple Jayne?
3091;SAM;If you want to walk down the hall, you can try.
3092;LIAM;I've entered the room and I want to inspect the potions you said there were on the table?
3093;SAM;Okay, roll an investigation check.
3094;ASHLY;Can I move toward the room?
3095;SAM;Sure.
3096;ASHLY;And try to grapple Jayne?
3097;LIAM;Ten.
3098;SAM;Okay, ten is what you needed.
3099;SAM;Upon further inspection, you use your light to reveal the labels on the jugs.
3100;SAM;Someone has been mixing liquor down here.
3101;SAM;After a minute of study, you figure out that the house alcohol, Greep, is made right here, and the formula is remarkably basic.
3102;SAM;It is four parts standard rice wine, one part balsamic vinegar, one part simple syrup, and one part pure kerosene.
3103;SAM;Everyone who has drank it has been drinking kerosene the whole night.
3104;LIAM;I jot that down on a scrap of paper and put it away, because I am a businesswoman, as well.
3105;SAM;That's it.
3106;SAM;That's all you find, currently.
3107;LIAM;Okay.
3108;LIAM;I will start back and find the catwoman in the doorway.
3109;SAM;Okay.
3110;SAM;Catwoman, what would you like to do?
3111;ASHLY;Hi, Jayne.
3112;ASHLY;And I would like to grapple her by the neck and hold her aloft.
3113;MARY;Oh hi, Jayne.
3114;SAM;How's Sanctuary going?
3115;SAM;Still on?
3116;LIAM;It's up to you.
3117;LIAM;If ten minutes have passed since I cast it?
3118;SAM;It has not been ten minutes.
3119;SAM;So you'll have to make a wisdom saving throw against 14.
3120;ASHLY;Shit.
3121;ASHLY;Well, she's not very smart so she would try.
3122;ASHLY;Natural 20.
3123;LIAM;That's the third one for Burch!
3124;SAM;So sadly, that does not mean that you grapple.
3125;SAM;That means that you have the fortitude to attempt to grapple.
3126;ASHLY;It'd be really sad if it fails right now.
3127;ASHLY;I got a nine.
3128;ASHLY;Is there anything I could apply to it?
3129;SAM;Yeah, strength, and you're pretty strong.
3130;ASHLY;So it's 12.
3131;SAM;Wait, three?
3132;SAM;Your strength is three?
3133;SAM;No, it's not.
3134;ASHLY;Plus three modifier?
3135;SAM;Really?
3136;SAM;I thought you were stronger than that.
3137;ASHLY;Wait, or is it this one?
3138;ASHLY;Saving throw?
3139;SAM;No, you're right.
3140;LIAM;And I have to roll versus it.
3141;LIAM;So you got a what total?
3142;SAM;12.
3143;LIAM;That's a big four.
3144;LIAM;(laughter)
3145;BRIAN;I'm still so used to Liam rolling and then going: 196.
3146;LIAM;The big thing tonight is I'm like: luck-- no.
3147;LIAM;Phantom limb syndrome.
3148;SAM;Okay, so you are grappled and restrained.
3149;SAM;You both can't move or anything, unless you want to try to drag her somewhere.
3150;ASHLY;I want to be like: what the fuck, man?
3151;ASHLY;You brought me here.
3152;ASHLY;I'm doing you a favor.
3153;ASHLY;Why did you try to fucking kill me?
3154;LIAM;(strained) It was probably a bad idea.
3155;ASHLY;Bad idea, yeah.
3156;ASHLY;So?
3157;ASHLY;How are you going to make it up to me?
3158;LIAM;(strained) I think you need to kill me later.
3159;LIAM;I think we need to survive this basement.
3160;ASHLY;I don't give a fuck about this girl or anything going on with you, so if you don't want to die right now, or have me leave and fucking feed you to these dogs--
3161;LIAM;We're talking a long time.
3162;LIAM;Can I cast a spell?
3163;SAM;Sure, yeah.
3164;LIAM;I would like to cast Inflict Wounds at second level.
3165;LIAM;Make a melee spell attack against a creature you reach.
3166;LIAM;Okay.
3167;LIAM;She's done.
3168;LIAM;That is a 19 plus six.
3169;LIAM;That is a 25.
3170;SAM;What does this spell do?
3171;LIAM;This is Inflict Wounds.
3172;LIAM;Make a melee spell attack against a creature you can reach.
3173;LIAM;On a hit, the target takes 3d10 necrotic damage.
3174;LIAM;Except I'm doing it at second level, so it's 4d10.
3175;LIAM;And so my hand just grips her forearm and death filters through it.
3176;LIAM;Ten.
3177;LIAM;19.
3178;LIAM;29.
3179;ASHLY, MARY;(singing) I have three hit points, just three hit points.
3180;ASHLY, MARY;I am about to die.
3181;SAM;That was beautiful.
3182;SAM;And sad.
3183;LIAM;Not even the bard.
3184;ASHLY;You know what?
3185;SAM;All right, so you are released, Jayne, from her grapple.
3186;ASHLY;Whatever you want to do is fine.
3187;ASHLY;That was fine.
3188;ASHLY;Everything is fine.
3189;ASHLY;What do you need, buddy?
3190;BRIAN;Can I do something?
3191;BRIAN;Since we're all in the same area.
3192;BRIAN;Am I standing next to Frankfurt?
3193;ERIC;Ah, Jesus!
3194;ERIC;It's freezing down here.
3195;ASHLY;I have two hit points left!
3196;ASHLY;I'm bad at math.
3197;ASHLY;I have two hit points left.
3198;ASHLY;So am I knocked out?
3199;LIAM;No, you're awake, you motherfucker!
3200;SAM;You are feeling really shitty right now.
3201;BRIAN;Wait!
3202;BRIAN;Did she do the 1d6 to her attack for the bardic inspiration that I gave you?
3203;MARY;She hasn't used it yet.
3204;LIAM;That's water under the bridge, Brain.
3205;BRIAN;Fuck the bridge!
3206;MARY;Use it next time for something!
3207;BRIAN;Okay.
3208;BRIAN;Can I force myself to throw up Greep onto him?
3209;BRIAN;It says I have a candle, can I then light that candle and light Frankfurt on fire because I threw Greep up on to him?
3210;SAM;I mean, you can certainly make an attempt.
3211;MARY;That's 3,000 actions.
3212;LIAM;Gagging your ass and then lighting a candle seems like possibly three actions.
3213;BRIAN;Have you ever had someone with a gnome bard-sized penis steal your wife from you?
3214;SAM;So many times.
3215;SAM;Go ahead and make a constitution saving throw to see if you can make yourself throw up.
3216;LIAM;DND is all about negotiation.
3217;BRIAN;Constitution saving.
3218;BRIAN;We're going to go with a 12-- or no, 11.
3219;SAM;You stick your fingers down your throat to throw up, but it doesn't work.
3220;SAM;You gag and dry heave for a while, and nothing comes up, unfortunately.
3221;BRIAN;So a typical night at the tavern.
3222;MARY;All right, you two, would you stop it for the moment?
3223;MARY;Seriously.
3224;MARY;We have a mission here, or at least you and I have a mission and I do not want to-- Look, Kingston, I love your work, I really do and I realize that you're a fantastic writer and everything else, but there are other things to do right now.
3225;MARY;There is a room underneath the stairs.
3226;MARY;Shall we check it out?
3227;MARY;It gets increasingly warmer, it seems.
3228;BRIAN;Are the elderly whores in there?
3229;MARY;Yes!
3230;MARY;They most certainly are.
3231;BRIAN;Let's go.
3232;MARY;(whispering) Frankfurt, come with me and we'll get to her.
3233;MARY;Yes.
3234;SAM;Who's going down there?
3235;SAM;You three?
3236;ERIC;Yeah.
3237;MARY;The others split up and go rogue.
3238;MARY;Whoa!
3239;SAM;As you walk in, you see that the walls of this part of the tunnel are rough as if they had been clawed out of the rocks.
3240;SAM;"It's very cold; you can see your breath as you enter."
3241;SAM;It's also pitch black because light is gone.
3242;SAM;Those of you with darkvision can faintly see that this tunnel-- I'm going to skip that part, in the interest of time.
3243;SAM;That this tunnel continues into darkness for a wide oval anteroom.
3244;SAM;"It's a bit oddly shaped to be a storage room; it's about 20 feet wide with a 15 foot coved ceiling."
3245;BRIAN;My ass is an hour?
3246;SAM;When he cast Light, it went out.
3247;MARY;Oh.
3248;MARY;Can I cast Light?
3249;SAM;Sure, if you would like to?
3250;SAM;Okay.
3251;SAM;Things look nice and bright in here.
3252;SAM;Four evenly spaced pillars are holding up the ceiling, each with intricate, beautiful carvings.
3253;SAM;At the other side of the room is a single large door.
3254;SAM;The door seems to be made of heavy forged iron, with carefully inlaid bronze details: images of fire and lizard tongues.
3255;SAM;Who would like to do anything or walk around or enter?
3256;SAM;What do you want to do?
3257;LIAM;While they're thinking about it, can I talk to the cat?
3258;SAM;Sure, go ahead.
3259;LIAM;I'm not a very nice person.
3260;ASHLY;(strained) I'm gathering that.
3261;LIAM;Yes.
3262;LIAM;I am a servant of the Chained Oblivion, and I want everything destroyed.
3263;LIAM;And I know that doesn't sync up with your motivation.
3264;LIAM;That's rough.
3265;LIAM;But I could kill you now.
3266;ASHLY;Sure, yeah.
3267;LIAM;Or you could come with me and help me get this girl.
3268;LIAM;And then maybe you'll make your way out of it.
3269;LIAM;Maybe you'll survive.
3270;LIAM;I'm going to give you a chance because I think you're worth more to me alive now than dead.
3271;LIAM;And if you're very nice and don't argue, I'll even make you feel a little better.
3272;LIAM;What do you say?
3273;ASHLY;That sounds great.
3274;ASHLY;It's cool.
3275;ASHLY;I'm good.
3276;ASHLY;We're good.
3277;ASHLY;Yeah.
3278;LIAM;Clothesline, I'm not a nice person.
3279;ASHLY;I get it!
3280;ASHLY;I got it from the time when you almost killed me, yeah.
3281;ASHLY;I got it.
3282;ASHLY;I'm good.
3283;LIAM;I facepalm her and cast Cure Wounds.
3284;LIAM;That is-- I'll tell you.
3285;LIAM;That is eight hit points back for you.
3286;LIAM;Hooray, eight, hey!
3287;ASHLY;Hey, ugh.
3288;ASHLY;(coughs) I would say thanks, but I'm not going to argue.
3289;ASHLY;What do you need?
3290;LIAM;You can try to kill me later.
3291;LIAM;I want the little red-haired girl, you understand?
3292;ASHLY;Yeah.
3293;ASHLY;Red-haired girl.
3294;ASHLY;Got it.
3295;ASHLY;Got it, boss.
3296;LIAM;Come on.
3297;SAM;So you join the others?
3298;LIAM;I'll follow her.
3299;SAM;All right.
3300;SAM;So who is looking around the room, doing something?
3301;MARY;Can we check for traps?
3302;SAM;Sure.
3303;SAM;Make an investigation check.
3304;SAM;What are you checking for traps?
3305;MARY, SAM;The floor.
3306;BRIAN;You said there was shit written on the pillar?
3307;BRIAN;Can I see if I recognize any of the symbols on the pillar?
3308;SAM;Sure.
3309;SAM;What languages do you speak?
3310;BRIAN;I speak Common, Elven, Halfling, Valley Girl.
3311;SAM;What was your check, Mary?
3312;MARY;18.
3313;MARY;And I speak Elvish, Abysmal and Common.
3314;SAM;Abyssal.
3315;SAM;You're looking at the floor specifically?
