;Player_Name;Transcription_Text
1416;MATT;You've definitely drawn blood in his nether regions.
1417;LAURA;Oh, Kord.
1418;LAURA;That is painful.
1419;TRAVIS;Is he still standing?
1420;TRAVIS;Is he bent over?
1421;MATT;He's standing partially bent forward, clutching towards the severe pain in his nether regions.
1422;TRAVIS;What?
1423;TRAVIS;Did you lose something?
1424;TRAVIS;No?
1425;TRAVIS;You'll lose it now.
1426;TRAVIS;And I do it again.
1427;MATT;All right.
1428;TRAVIS;19.
1429;MATT;19 just barely hits.
1430;MATT;(cheering)
1431;TRAVIS;Eight!
1432;MATT;Eight.
1433;MATT;All righty.
1434;TRAVIS;Thank you, Percy.
1435;MATT;(whack) A third hit.
1436;MATT;This time (guttural cry) another howl in pain.
1437;MATT;Kern reaches down and clasps his hands once again, the same capture maneuver he did with your fist, onto your ankle, and you can see the face goes from pain and his eyes flash open with a blood-seething orc rage.
1438;MATT;"Half-orc this may be; in this moment, Kern's gone full orc."
1439;TRAVIS;Okay.
1440;MATT;And you can see (growls) on his turn, Kern is going to, pulling your leg forward towards you.
1441;MATT;You feel yourself pulled off balance, and the momentum pull you towards him as he unleashes another flurry of blows against you.
1442;SAM;As he does, I shout out from the audience using my Cutting Words.
1443;MATT;What do you shout?
1444;SAM;Oh, Kern, do you need some dick?
1445;SAM;Because I gave some to your mom last night!
1446;SAM;(laughing and jeering)
1447;MATT;Go ahead and roll a d10, and I'll subtract it from his attack roll.
1448;SAM;d10?
1449;ORION;That was a burn.
1450;SAM;Fuck!
1451;SAM;Only three.
1452;MATT;That's okay.
1453;MATT;So, his roll was a 21, that brings it down to an 18.
1454;MATT;What's your armor class?
1455;TRAVIS;It's 18.
1456;MATT;18, so it still hits.
1457;MATT;(dismayed shouting) Still, that was awesome!
1458;MATT;You can see there's a momentary distraction as Kern glances over for a second angrily, but still follows through with the first hit, this one clocking you straight in the face, sending your head back in severe pain.
1459;MATT;You take ten points of damage.
1460;MATT;(whack) You fall backward, the force of the blow sending you onto your heels.
1461;MATT;Second strike comes in at a 15.
1462;MATT;I believe that misses.
1463;TRAVIS;Oh, that misses.
1464;TRAVIS;Yeah, sorry.
1465;MATT;That is-- oh, that's a natural 20.
1466;MATT;That puts it at 12 points of damage on the third strike.
1467;MATT;As Kern comes forward, the second punch swings over your head as you're still reeled back.
1468;MATT;The third one, he runs forward towards you as you're pushed a few feet away and knees you right straight to the solar plexus, (gasps) the impact causing the air to escape your lungs, and for a brief moment you're (gasping) having to pull the air back in.
1469;MATT;It's your turn.
1470;TRAVIS;Right.
1471;MARISHA;So, is that-- I was just saying, if we get another chant going--
1472;ALL;(chanting) Grog, Grog, Grog.
1473;MARISHA;Cover me.
1474;MARISHA;I cast Healing Word on Grog.
1475;MATT;All right, I'm going to ask you to do a sleight-of-hand check.
1476;MARISHA;Okay.
1477;MARISHA;Do I get advantage because we're all chanting together?
1478;MATT;Nope.
1479;ORION;What if I shot off a Prestidigitation firework?
1480;LAURA;Nope.
1481;MARISHA;To help me out?
1482;MARISHA;Will it be a team effort?
1483;MARISHA;No?
1484;MARISHA;All right.
1485;MATT;Doing this now.
1486;MARISHA;Oh, that's good, that's a 16.
1487;MARISHA;18 total.
1488;MATT;(chuckles) As you begin casting, one of the Bastions grabs your wrist and pulls you into his face and says, I'm sorry, missy.
1489;MATT;Am I to understand that you're cheating?
1490;MARISHA;No!
1491;MARISHA;That's just the language of my people.
1492;ORION;She's foreign.
1493;MARISHA;Yes, I'm foreign.
1494;MATT;Go ahead and make a deception roll.
1495;MATT;It would be with disadvantage, but because Tiberius is helping you, we're just gonna make it a straight roll.
1496;MARISHA;Deception?
1497;MATT;Deception.
1498;MARISHA;11 total, because charisma.
1499;MATT;The Bastion says, You're coming with me.
1500;MARISHA;Why do I always get busted?
1501;ORION;Can I do something real quick?
1502;MATT;Scanlan was going to act first, and then we'll get to you.
1503;ORION;I want to be like, excuse me, and I-- sorry.
1504;SAM;I said, I see this happening.
1505;SAM;I go over and I use Friends to cast--
1506;MATT;As you're about to walk over, Tiberius puts his hand out and goes--
1507;ORION;No!
1508;ORION;Excuse me.
1509;ORION;And I pull out ten gold coins.
1510;ORION;That's all I actually have because I had ten left, (laughs) and I take those, and I give them.
1511;ORION;I'm sorry.
1512;ORION;This has been a misunderstanding.
1513;ORION;She's foreign, and she's royalty.
1514;ORION;Please, I'm from Draconia.
1515;ORION;She's from-- she's a druid.
1516;ORION;I say all this shit really quick, and I'm like, I'm so, so sorry.
1517;MARISHA;I worship the ever-loving unicorn, Rainbow Fluffers.
1518;MATT;Make a deception check with disadvantage, because he's already pissed off with this.
1519;ORION;What was it?
1520;ORION;Deception?
1521;MARISHA;He rolled a 12 and a 13.
1522;ORION;Deception?
1523;ORION;So that's 22 and 21.
1524;MATT;Okay.
1525;MATT;The Bastion glares at you, looks over at one of the nearby Bastions.
1526;MATT;You see two manacles clank down on your wrists.
1527;MATT;Another Bastion to your left and the Bastion that's holding you both says, Apparently, she's got people helping her out.
1528;MATT;Come on.
1529;MATT;We're dragging her off.
1530;MATT;You both are being pulled away
1531;ORION;As they do that, I'm like, you said dragon!
1532;MATT;You guys are being dragged away from the Crucible.
1533;MATT;Grog.
1534;TRAVIS;It's my turn?
1535;MATT;It is your turn.
1536;TRAVIS;I come back from that knee to the solar plexus.
1537;MARISHA;Right, guys, have fun!
1538;MARISHA;Root for Grog for us!
1539;TRAVIS;I reach out and grab the back of his head, and I drive my elbow straight into his chin.
1540;MATT;Go for it.
1541;TRAVIS;25?
1542;MATT;25 does hit.
1543;TRAVIS;Yes!
1544;TRAVIS;Eight.
1545;MATT;All righty.
1546;TRAVIS;As it carries through, I'd like to come back with a back elbow, same spot.
1547;TRAVIS;Boom.
1548;MATT;All righty.
1549;MATT;Roll for an attack on that.
1550;TRAVIS;16.
1551;MATT;No.
1552;MATT;(whoosh) Parries it to the side after the first impact sets his jaw off to the side again.
1553;MATT;(crack) Snaps it back into place.
1554;TRAVIS;Last one?
1555;MATT;Last one.
1556;TRAVIS;Since I'm standing and I probably whiffed, I see that knee that I've been working on, and I throw my heel out and try and pop it in.
1557;MATT;Okay.
1558;TRAVIS;Yes!
1559;TRAVIS;27.
1560;MATT;27 does hit.
1561;MATT;Go ahead and roll damage.
1562;TRAVIS;Eight.
1563;MATT;Eight.
1564;MATT;All right.
1565;MATT;You go forward and (pop) your foot finds the side of the knee, and the knee this time buckles under the weight (cracking) off to the side.
1566;MATT;Kern falls onto one knee, puts both hands out on the ground, and (coughing) coughs up this sputtering puddle of blood that then spills out on the ground.
1567;MATT;Kern looks like that blow is about to knock Kern over to the side, but Kern sits there and tenses his muscles.
1568;MATT;His head whips up at you, and that orcish glare, that sheer focus of fury that you saw once before, is holding him on the edge.
1569;MATT;Kern looks up at you.
1570;MATT;No, this is my town!
1571;MATT;(roars) and leaps up at you with a flurry of an extremely desperate half-orc.
1572;MATT;First strike comes at you.
1573;MATT;That is a 22 to hit.
1574;TRAVIS;Hits.
1575;MATT;That is a 27 to hit.
1576;TRAVIS;Hits.
1577;MATT;And natural 20.
1578;MATT;(groaning) First strike is ten points of damage.
1579;TRAVIS;Ten points.
1580;TRAVIS;Okay.
1581;MATT;Next one is eight points of damage.
1582;TRAVIS;Okay.
1583;MATT;Last one which is eight, six, 14 points of damage.
1584;TRAVIS;Right, okay.
1585;MATT;What are you at?
1586;TRAVIS;So that puts me at negative 13.
1587;TRAVIS;I use my Relentless Rage.
1588;SAM;Oh!
1589;SAM;What is that?
1590;TALIESIN;Our little boy's growing up!
1591;MATT;So Grog is put in the negative as the orc has pummeled you, and you feel (doosh, doosh), and with a final resounding crack, the knee comes up, slamming you into your chin.
1592;MATT;You feel your body begin to fade.
1593;MATT;Your vision begin to dull to black.
1594;SAM;I just won 100 gold!
1595;MATT;At that point, you feel that seething anger, that rage, that medallion that was given to you, the section of lip that is now missing from your face.
1596;MATT;Let me go and see what this is.
1597;MATT;Relentless Rage.
1598;ORION;For Philip!
1599;ORION;No, it's Grog now.
1600;ORION;"I'm not there; I'm arrested."
1601;MATT;All right, make a constitution saving throw right now.
1602;TRAVIS;21.
1603;MATT;21.
1604;MATT;You instead drop to one hit point.
1605;TRAVIS;One hit point.
1606;MATT;All of a sudden, the rage pulls you through, and your whole body (whipping noise) snaps up into place again, and you can see Kern before you has this grin on his face that he's just watched victory come to him, and then it's torn away.
1607;MATT;His eyes open and that half-orcish rage suddenly fades for a second as you see, for the first time, deep fear take the heart of your combatant.
1608;MATT;Take your turn.
1609;TRAVIS;I look at my arms, I look at him, I spit blood into the sand, and I say, well, well.
1610;TRAVIS;Where have I seen this happen before?
1611;TRAVIS;Time's up.
1612;TRAVIS;And I run forward and in a massive arcing uppercut, I drive my fist under his jaw with everything I have.
1613;MATT;Go ahead and roll for damage.
1614;TRAVIS;Oh, damage?
1615;MATT;Roll for attack.
1616;TRAVIS;Okay.
1617;TRAVIS;Oh, shit.
1618;TRAVIS;18?
1619;MATT;18?
1620;MATT;As you rush forward he, through the fear, still brings his hand up and slaps the first hit out of the way.
1621;MATT;Second attack.
1622;TRAVIS;I look down and I say, (sighs) Very well, respect.
1623;TRAVIS;And I take my elbow and drive it into his temple.
1624;MATT;Roll for second attack.
1625;TRAVIS;15.
1626;MATT;15.
1627;MATT;The second one, brings back and parries it to the side.
1628;MATT;(heavy breathing)
1629;LAURA;I lift up my shirt and I say, I love you, Grog!
1630;SAM;Oh my god, it's her tits!
1631;SAM;It's her tits!
1632;MATT;Through the fury of your rage--
1633;SAM;She just showed her tits.
1634;SAM;That's inspiring!
1635;MATT;In this moment, if that were to distract Grog, I'm afraid Grog would drop his rage.
1636;TRAVIS;(laughing) Don't, no.
1637;LAURA;Never mind!
1638;LAURA;I put my shirt back on.
1639;MATT;However, the entire other side of the Crucible right now is going (gasps, cheers) they all burst into cheers.
1640;MATT;Vax, by the way, is standing behind you and going, Sister!
1641;MATT;and is pulling your shirt down for you, and is desperately trying--
1642;LAURA;600 gold!
1643;TRAVIS;I've missed the uppercut.
1644;MATT;Missed the elbow.
1645;TRAVIS;Missed the elbow.
1646;SAM;Can I sing from the audience?
1647;MATT;At this, not right now.
1648;SAM;It's all this roll.
1649;MATT;It's the middle of his turn.
1650;TRAVIS;I take both of my fists up over my head, and I just bring it down.
1651;MATT;All right.
1652;MATT;Roll for it.
1653;TRAVIS;13.
1654;MATT;13.
1655;MATT;Kern simply slaps it out of your way, and you can see the fear begin to fade, and for a second, looks at you and sees, truly, how close on the edge you are.
1656;MATT;Oh, you've proven yourself this day, but there is only one champion of the Crucible.
1657;MATT;You're up, Scanlan.
1658;SAM;Yeah, so I was going sing to him to inspire.
1659;SAM;I guess I can still try.
1660;MATT;Yeah, go for it, what do you want to sing?
1661;SAM;I sing, (singing) with your arms, and your fists, and your legs, and your wrists, it's in your head--
1662;ALL;(singing) In your head, you are fighting.
1663;SAM;That's all I got.
1664;MATT;d10 inspiration die to you, Grog, in this pinnacle moment, so hold on to that d10.
1665;TRAVIS;Okay.
1666;MATT;All right.
1667;MATT;Kern, now intensely scared, is using his action to go into his dodge maneuver.
1668;MATT;He's on the edge.
1669;MATT;You can see, one eye is swollen shut and he (deep breath) goes into the stance to defend himself.
1670;MATT;However, as his bonus action, all of a sudden takes two steps forward and almost Bruce Lee one-inch (whipping noise) punches to your torso.
1671;MATT;That is nine plus eight.
1672;MATT;17.
1673;TRAVIS;Misses.
1674;MATT;Misses.
1675;MATT;"Goes to punch; however, the short distance, while the speed is extreme, misjudged the distance and it stops an inch before your chest."
