;Player_Name;Transcription_Text
3688;ASHLY;Can I stealthily give Devan one of my potions?
3689;LIAM;Roll and I'll tell you if you can.
3690;ASHLY;14.
3691;LIAM;Yes.
3692;LAURA;Gulp, gulp, gulp.
3693;LIAM;Oh, you mean, feed it to her.
3694;ASHLY;Yeah.
3695;LIAM;Oh yeah, sure.
3696;TRAVIS;Does nobody notice this?
3697;LIAM;So what happens is Dren crouches down and slowly pours it in, and then when she feels like someone's looked she goes (slaps) across the face.
3698;LAURA;Ow!
3699;MARY;How much damage does she take from the slap?
3700;LIAM;Never again.
3701;TRAVIS;Now you're getting the idea, Dren.
3702;ASHLY;How much does she get back?
3703;LIAM;Well, it's all on your character sheets.
3704;LIAM;It depends on which one you gave her.
3705;LIAM;You guys have one superior and two greater.
3706;ASHLY;I give you greater.
3707;LIAM;The big hitter is 8d4 plus eight.
3708;LIAM;The two smaller are 4d4--
3709;LAURA;Should I roll or does she roll?
3710;LIAM;Doesn't matter.
3711;MARY;(singing) Every night in my dreams--
3712;TRAVIS, MARY;(singing) I see you--
3713;LAURA;That's great!
3714;ASHLY;Yeah!
3715;LIAM;I like the idea of this elf and this half orc singing.
3716;LIAM;(laughter)
3717;SAM;Why did we come in this room again?
3718;MARY;We had to, to save her.
3719;SAM;No, I mean the magic room.
3720;SAM;Why are we here?
3721;SAM;There's no big jewel here.
3722;SAM;We're here for jewel.
3723;LAURA;There's a door that opens if you do the right things, and there's--
3724;TRAVIS;You're not doing them.
3725;LIAM;And Devan, you've never been in the room you're in.
3726;LIAM;But looking out the door of the room you're in, you see, across the hall, a circular siggle.
3727;MARY;Siggle?
3728;LAURA;It's there!
3729;TRAVIS;What's there?
3730;LAURA;The room!
3731;TRAVIS;The room?
3732;LAURA;Jesus, Tarvis!
3733;MARY;His first name isn't Jesus.
3734;ASHLY;Oh, she needs to put her-- with the blood, with the thing, on the thing!
3735;TRAVIS;Oh, she doesn't need to do that.
3736;TRAVIS;I walk up and I cut her upper arm and get a bunch of blood on my hand.
3737;TRAVIS;And I walk over to the siggle and place it on the--
3738;LAURA;It's really a sigil, it's not actually a siggle.
3739;TRAVIS;Well now you're making-- I'm confused.
3740;LIAM;So you hold your hand there, and blood, someone else's blood smears on.
3741;LIAM;You wait, and you wait, and that ain't doing shit.
3742;ASHLY;I feel like we need to let her use her hand.
3743;MARY;I lift her up.
3744;MARY;How high up is it from the floor?
3745;LAURA;I really don't understand why you don't want me to have my hands.
3746;LAURA;What are you afraid I'm going to do?
3747;LIAM;Three feet.
3748;MARY;Three feet.
3749;MARY;I lift her up, march her over, I turn her around, I slit her hand, and I push her up against it, hands still tied.
3750;LIAM;Do you cast the spell?
3751;LAURA;I don't think it works if I'm not free.
3752;TRAVIS;Try.
3753;LAURA;I'm trying.
3754;LAURA;I can't get my hand on there right.
3755;MARY;I thought it was just blood and hands.
3756;LAURA;Look, I can't get my hand on there right.
3757;LAURA;I can't twist it around.
3758;ASHLY;She can't get her hand on there right.
3759;TRAVIS;I walk up with one of the daggers and I hold it right under her chin and I say try harder.
3760;TRAVIS;I push in a little.
3761;TRAVIS;Try harder.
3762;LAURA;(whispering) I'm trying real hard.
3763;ASHLY;Guys, just for a second--
3764;TRAVIS;Dren, shut up.
3765;TRAVIS;Try harder.
3766;SAM;Now would be a good time for a haiku.
3767;LAURA;Can I have a haiku?
3768;ASHLY;You can do it, my dear friend, Devan Bluebutton.
3769;ASHLY;Please don't die now, please.
3770;SAM;So inspiring.
3771;LAURA;I feel inspired.
3772;LAURA;I didn't know you thought I was your friend, that's great!
3773;ASHLY;Yeah.
3774;LAURA;I'm trying.
3775;LAURA;I'm trying.
3776;LIAM;You can cast that cantrip.
3777;LIAM;Okay, so it takes a little bit of time, 20-30 seconds, held up, hoisted in the air by an elf assassin, with your hand bleeding out.
3778;LAURA;Seriously, while this is happening, you guys, I don't understand why you think I need to think I have my hands tied.
3779;TRAVIS;I don't understand why you're still talking.
3780;LAURA;You guys are the sneaky ones.
3781;LAURA;I'm just here to help.
3782;LAURA;I'm just here to help!
3783;LIAM;Click!
3784;SAM;Hey!
3785;MARY;See how well that worked?
3786;MARY;Patience is key, right?
3787;MARY;Patience.
3788;LAURA;Mm-hmm.
3789;MARY;Door opens?
3790;MARY;What do we see?
3791;LIAM;The wooden door opens outward, and you look in and see a very well-lit room.
3792;LIAM;A round room, perfectly round.
3793;LIAM;The walls are made up of curved segments of dark, burnished metal.
3794;LIAM;The walls go up about 30 feet before curving in and up, very high.
3795;LIAM;It's almost like you're in the inside of a silo.
3796;LIAM;You guys cased this joint from the outside.
3797;LIAM;There is a bit of a tower on this side of it.
3798;LIAM;This has got to be that.
3799;LIAM;Four of those golden orbs are hanging and lighting up this room.
3800;LIAM;You look up.
3801;LIAM;It goes very high.
3802;LIAM;You can see down here and it gets darker and darker the higher you go.
3803;LIAM;You can't see the peak.
3804;LIAM;Across from where you entered, made out of the same metal, is a pair of flat doors with the same circle printed into the metal.
3805;LIAM;Like a cabinet, directly across.
3806;TRAVIS;No furniture or anything in the room?
3807;LIAM;Nothing in here.
3808;TRAVIS;What is the floor made of?
3809;LIAM;The floor is also metal.
3810;LIAM;In the center of the room is a smaller circle that's about a foot and a half wide, and it's got a spiraling out flower shape.
3811;TRAVIS;Well, we found your room.
3812;TRAVIS;What happens in here?
3813;TRAVIS;I don't see a gem.
3814;LAURA;I don't see anything.
3815;LAURA;I'm facing the wrong direction.
3816;MARY;I turn you around.
3817;LIAM;There's the room that she took you to.
3818;LIAM;This is room where your grandmother showed you how to create illusions and how to pull moisture from the air to create shards of ice and use them.
3819;LAURA;Yep.
3820;SAM;Sounds like a pretty special woman.
3821;SAM;I think you should be grateful to have a grandmother like her.
3822;LAURA;(laughs) I think she would like you a lot.
3823;SAM;Family is very important.
3824;MARY;So what do we do?
3825;LAURA;I don't know.
3826;LAURA;There's another rat over there.
3827;MARY;What's in this room?
3828;MARY;What's in the center of the room?
3829;MARY;What is it?
3830;MARY;That circular, beautiful, spiraling outward, floral thing?
3831;LAURA;I don't know.
3832;MARY;You never used it?
3833;TRAVIS;I'd like to insight check her.
3834;TRAVIS;Does she know?
3835;LIAM;Roll for insight.
3836;TRAVIS;18.
3837;LIAM;I'm going to call it for her.
3838;LIAM;She appears flustered and a bit of a doofus, but she seems like she's telling the truth.
3839;SAM;The circle in the middle of the room is a foot and a half wide?
3840;SAM;How big was the brass column?
3841;LIAM;A foot and a half wide
3842;MARY;(yelling) What?
3843;MARY;(whispering) Go investigate it.
3844;SAM;I'm going to go take a look at that without standing on top of it or touching the flowery stuff.
3845;LAURA;While he's doing that, can I message Dren?
3846;LIAM;Sure, hold that thought.
3847;SAM;14.
3848;SAM;Not too great.
3849;LIAM;Are you willing to touch it at all?
3850;SAM;Oh boy.
3851;SAM;(laughter) No, looking for any signs that it could open or be a door.
3852;SAM;Hinges.
3853;LIAM;It's not like an etching, like that circular sigil of a shrew over there.
3854;LIAM;It does seem to be made out of more than one piece.
3855;LIAM;It's not a decoration, but that's all you can tell.
3856;MARY;What do you see?
3857;SAM;There's something with this circle.
3858;SAM;Something's under it.
3859;SAM;I don't know what, though.
3860;LIAM;What's your formation in here, by the way?
3861;TRAVIS;He's at the circle in the middle.
3862;MARY;I'm behind Devan, still holding onto the rope and my rapier.
3863;MARY;Oh, hello.
3864;LIAM;Who's where?
3865;LAURA;We're in the doorway, right?
3866;MARY;We just took a few steps in.
3867;TRAVIS;I'm halfway from Obby to the door.
3868;LIAM;Who's got the gambling addict?
3869;MARY;I do.
3870;MARY;She's in front of me.
3871;LIAM;Where are you, Dren?
3872;ASHLY;I think I'm just behind.
3873;LIAM;Here?
3874;ASHLY;Yeah.
3875;MARY;Want to Mage Hand it?
3876;MARY;Want me to touch it?
3877;MARY;What do you want?
3878;MARY;Want me to push down on it, see what it can do?
3879;SAM;Well if it's a monster, that would be bad.
3880;LAURA;I want to message Dren, and say, I think the jewel is in the cabinet on the other side of the room.
3881;ASHLY;It's in the other room.
3882;ASHLY;It's in the cabinet?
3883;LAURA;On the other side of the room.
3884;LAURA;Just remember--
3885;LIAM;The cabinet doors are right here.
3886;LAURA;These guys are tough.
3887;LAURA;I think worst case scenario, we should get it and go.
3888;ASHLY;How are we going to get past them?
3889;LAURA;I don't even know!
3890;ASHLY;We need to get you down first.
3891;LAURA;Loosen the ropes.
3892;LAURA;See if you can loosen my ropes.
3893;ASHLY;I'm going to do a stealth.
3894;ASHLY;Try to do a sleight of hand, is that what that was, to loosen her ropes?
3895;LIAM;Dexterity check.
3896;ASHLY;Dexterity?
3897;TRAVIS;You know that she is holding onto the ropes.
3898;MARY;Yeah.
3899;LIAM;But you can still make a sleight of hand check.
3900;MARY;Give it a shot.
3901;LIAM;Oh, sleight of hand, yes, sleight of hand.
3902;ASHLY;Sleight of hand?
3903;LAURA;While she's holding it?
3904;LAURA;Jeez.
3905;ASHLY;Why not!
3906;ASHLY;I'm brazen.
3907;LIAM;At disadvantage.
3908;ASHLY;At disadvantage?
3909;LAURA;Oh, that was a good one.
3910;LAURA;So roll it again.
3911;LIAM;Got to roll it again.
3912;LAURA;And take the lower.
3913;LAURA;They were the same!
3914;ASHLY;Were they?
3915;LAURA;Yeah!
3916;LAURA;They were both 16.
3917;ASHLY;I thought one of them was six.
3918;LAURA;No no no no, they were both 16.
3919;ASHLY;They were both 16.
3920;ASHLY;Okay, so then 19.
3921;LIAM;Okay.
3922;LIAM;I'm going to say, Delweth, you were staring up, trying to assess what was happening up top.
3923;MARY;The shiny ceiling?
3924;LIAM;You get her hands free.
3925;ASHLY;Yes.
3926;LIAM;At that moment, all of you hear the sound of some sort of clank, very high, high above you.
3927;LIAM;And behind you, Dren, all of you, but you especially, hear (metal slamming).
3928;MARY;Oh, balls.
3929;LIAM;And you look over your shoulder, and metal barriers, or doors, or something, have suddenly slammed shut.
3930;LIAM;There's a thin seam between the two.
3931;LIAM;You guys are in here.
3932;LIAM;And that's when you hear, not in your ears, at the base of your skull, inside your skull, Not supposed to be here.
3933;SAM;Is that your grandmother?
3934;LAURA;If it is, her voice has changed.
3935;LIAM;Dogs, dogs, dogs.
3936;LAURA;Dogs!
3937;LAURA;Dogs!
3938;LAURA;Shit!
3939;LIAM;And then you hear, way high, at the apex of this tower, a chime.
3940;LIAM;Ding.
3941;LAURA;No!
3942;ASHLY;Guys?
3943;LIAM;(multiple fwooshing sounds)
3944;TRAVIS;Five?
3945;LIAM;Puffs of sparkling white and purple smoke (fwoosh) to one side, to the other side, around you suddenly.
3946;LIAM;You're looking at four smoking, misty, almost-hairless dogs.
3947;LIAM;Angry looking, slobbering.
3948;LIAM;Three of a certain size, one much larger, staring at you with glassy, milky white eyes.
3949;LIAM;It's big, it's muscular, it's ropey.
3950;LIAM;And they bare their teeth.
3951;LAURA;I cast Minor Illusion.
3952;SAM;Oh boy.
3953;LAURA;Of my grandmother.
3954;MARY;Oh!
3955;LIAM;Okay.
3956;LAURA;In front of me.
3957;LIAM;Okay.
3958;LIAM;Roll for initiative, everybody.
3959;ASHLY;13.
3960;LIAM;Hold that thought, everybody.
3961;LIAM;13 is what you rolled, Dren?
3962;LIAM;Okay.
3963;MARY;I did as well, 13.
3964;LIAM;Okay.
3965;TRAVIS;16.
3966;LIAM;16, okay.
3967;SAM;Obby rolls ten.
3968;SAM;(snickers)
3969;MARY;Do you know why?
3970;LIAM;Roll initiative for me, too, Devan.
3971;LAURA;18.
3972;LIAM;18.
3973;LIAM;All right.
3974;LIAM;Then you are the first one to go.
3975;LIAM;Ooh, doo-loo-loo-loo!
3976;LIAM;Okay.
3977;SAM;Dogs all rolled 20s.
3978;LAURA;(laughs)
3979;LIAM;The idea flashes into your mind what to do.
3980;LIAM;You start to move your hands.
3981;LIAM;The dogs lunge in on all of you.
3982;LIAM;The first one-- Oh hey, this music's too chill.
3983;TRAVIS;(laughs) I need more tension!
3984;TRAVIS;(music intensifies)
3985;LAURA;There is it!
3986;LIAM;This dog comes running toward you, and bites into your arm, maybe?
3987;LAURA;My arm?
3988;SAM;Who, who's that, who's biting?
3989;LIAM;What's your AC?
3990;LAURA;11.
3991;LIAM;11?
3992;LIAM;Yes.
3993;LIAM;Its teeth sink into your arm as you start to cast and you take, oh, just two points of damage.
3994;LIAM;And the spell is gone.
3995;LAURA;What spell?
3996;LAURA;I didn't get to cast anything.
3997;MARY;You did.
3998;MARY;The Minor Illusion.
3999;LIAM;Yeah, I'm going to say it was so close.
4000;LIAM;This is within six seconds of each other.
4001;LIAM;That's gone.
4002;LIAM;This dog rushes, does the same thing for you, Obby.
4003;LIAM;What's your armor class?
4004;SAM;16.
4005;LIAM;You feel teeth sink into your thigh, and you take five points of piercing damage.
4006;LIAM;This dog goes (whoosh noise) and is gone.
4007;LIAM;(whoosh noise) He is right behind you, Delweth, and what's your armor class?
4008;MARY;14.
4009;LIAM;You feel teeth sink into your gut, on the side.
4010;LIAM;You take three points of piercing damage, and the big one (snarling noise) lunges in to attack you, Tarvis, and you feel teeth sink into the back of your calf and take five hit points in piercing damage.
4011;LIAM;Tears away, and you feel part of your calf come away.
4012;TRAVIS;Aw shit.
4013;LIAM;Devan, you may try something else.
4014;LAURA;Try that again?
4015;LIAM;Sure.
4016;LAURA;I'm going to try Minor Illusion.
4017;LAURA;And make it look like my grandma now behind me.
4018;LAURA;In front of me.
4019;LIAM;I don't know if your grandmother qualifies as an object.
4020;LAURA;Oh, it has to be an object?
4021;LIAM;Object within range.
4022;SAM;Minor Illusion?
4023;LAURA;A sound or an image of an object.
4024;LAURA;You're right, okay.
4025;LAURA;All right.
4026;LIAM;I'll let you do something else.
4027;LAURA;All right, then I'm going to cast Chromatic Orb.
4028;LIAM;Okay, all right.
4029;LIAM;Where's it going?
4030;LAURA;Wait!
4031;LIAM;This is your second level one, right?
4032;LAURA;Yes.
4033;LAURA;Yes, I'm going to cast Chromatic Orb at the dog that's biting me.
4034;LIAM;Yeah, yeah.
4035;LAURA;And I'm going to do--
4036;LIAM;Make a ranged spell attack.
4037;LAURA;Oh, so I'm going to do it at the big dog attacking Tarvis then.
4038;LIAM;Okay, go for it.
4039;LAURA;And I'm going to do it as a thunder attack.
4040;LIAM;Okay.
4041;LAURA;That probably doesn't hit though.
4042;LAURA;What's my spell?
4043;LIAM;Oh, man, it's on your sheet.
4044;LIAM;On page number two, it is plus six on ranged attacks.
4045;LAURA;Oh, okay.
4046;LAURA;So that's what I rolled.
4047;LAURA;Ten.
4048;LIAM;Ten?
4049;LAURA;Oh.
4050;LAURA;Nine.
4051;LIAM;Okay.
4052;LIAM;A ball of crackling energy goes (whoosh noise) misses the dog entirely, goes (impact noise) ricochets like a pinball off the side of the wall and arcs up, and then (impact noise) diffuses high up in the air.
