;Player_Name;Transcription_Text
2586;MATT;It fits inside, vanishes, you feel this slight vibration in your fingers as you take the stone and slowly relinquish it to the bag of holding's entry port.
2587;MATT;It vanishes within.
2588;LAURA;Hey, one down!
2589;LAURA;Do I sense another one with my Locate Object spell?
2590;MATT;You do, you get a sense of something in this direction.
2591;LAURA;All right.
2592;MATT;Like a line pointing this way.
2593;LIAM;C-20.
2594;LIAM;(all laugh)
2595;MARISHA;Hit!
2596;LAURA;All right.
2597;TALIESIN;Let's curl around.
2598;LAURA;Shall we hide, yeah, curve around so we can hide from the big figure up top.
2599;MARISHA;Yeah, I keep an eye on the big figure the whole time.
2600;MATT;All right, I need Percival--
2601;SAM;Me too.
2602;MATT;Tary, Vex, and Grog, who are moving currently, to make stealth checks.
2603;MARISHA;Come on.
2604;SAM;24.
2605;TRAVIS;Come on, Gil.
2606;LAURA;Woo.
2607;TRAVIS;Nice.
2608;TALIESIN;33.
2609;TRAVIS;Just regular, right?
2610;TRAVIS;No plus ten.
2611;LAURA;Yeah, plus ten.
2612;LIAM;No, plus ten.
2613;TALIESIN;Plus ten.
2614;TRAVIS;Oh, sorry.
2615;TRAVIS;27.
2616;LAURA;39.
2617;LIAM;Good job, Gil.
2618;MATT;All right.
2619;MARISHA;Thanks, Gil.
2620;MATT;Are you guys staying ground-level?
2621;MATT;Are you curving over?
2622;MATT;Are you going around?
2623;TALIESIN;We're going around.
2624;LAURA;Going around.
2625;LAURA;We're trying to keep as, you know, stealthy as possible.
2626;MATT;Right.
2627;MATT;So, you guys make your way around, heading this direction, following Vex.
2628;MATT;As you continue to curl forward, Vex, bringing your way forward, Trinket's kind of getting nervous of the distance.
2629;LIAM;I start scootching him behind the ear, I know this one spot behind his left ear that calms him down, as I watch with Keyleth.
2630;MATT;Okay, so you slowly meander up to the side and help keep Trinket quiet for the time being.
2631;SAM;A stream of diarrhea come out of his rear end.
2632;LIAM;Mixing in with the black sand.
2633;MATT;Oh, god.
2634;LIAM;Like a squid in his own right.
2635;MATT;You guys follow behind and--
2636;LAURA;Do we sense any kind of movement around us or anything?
2637;MATT;Go ahead and make a perception check.
2638;TRAVIS;Yeah, I do that.
2639;TRAVIS;Especially with that giant red rock right there.
2640;MARISHA;Do I do that too or no?
2641;TALIESIN;No, I perceive nothing.
2642;MATT;You're not looking.
2643;MARISHA;I'm looking.
2644;MATT;You're staying back with Vax.
2645;TRAVIS;Oh!
2646;TRAVIS;16!
2647;LAURA;Twenty... two.
2648;LAURA;21.
2649;MATT;21.
2650;TALIESIN;One.
2651;TALIESIN;I saw nothing.
2652;MATT;Okay, yeah.
2653;MATT;You come to this heavy, heavy piece of thick, natural wall-like stone that is heavily embedded in the ground.
2654;MATT;This is not like the previous ones that looked like it was carved, this is just a natural formation of stone that is jutting out of the sand, and it's a thick ten, 15-foot-wide embankment, maybe five feet thick and about six feet above.
2655;MATT;As you approach and get to it, you don't see anything that would mark it as different other than a series of-- you start looking down as you're inspecting and you see a series of skulls, some humanoid, some larger, some like almost elongated fish or crocodile-like jaws.
2656;MATT;Some of them are older, some of them are fresher, some of them still have like, bits of little thin tendrils of flesh-- (all groan) That is mostly decomposed that drift off and change direction with the flow of the water as you make your way through.
2657;SAM;Our masks are like--
2658;LAURA;No, we got goggles.
2659;MATT;It's goggles--
2660;SAM;Just goggles.
2661;MATT;And just this little stone right over the larynx
2662;SAM;So our mouth is free and--
2663;TRAVIS;Free in the water
2664;SAM;Okay, I vomit.
2665;SAM;(all laugh)
2666;MATT;(vomit sound, laughs) And this cloud of green, yellow, and brown just kind of emanates from the front of Taryon's face.
2667;TRAVIS;Feed the fish.
2668;TRAVIS;Wait, quick question.
2669;TRAVIS;Krakens don't like use shells do they like a crab?
2670;TALIESIN;No.
2671;TRAVIS;Okay.
2672;LIAM;They don't have fuck all.
2673;LAURA;I mean, do they?
2674;TALIESIN;They don't.
2675;TRAVIS;Just checking.
2676;TALIESIN;As far as I know.
2677;LAURA;Can we start looking for the lodestone?
2678;MATT;Investigation check.
2679;MATT;Who else is helping?
2680;TALIESIN;I'll help.
2681;TRAVIS;No, no, I'm--
2682;SAM;I'm looking at the compass.
2683;TRAVIS;I'm keeping an eye out.
2684;MATT;Yep, you're looking on the compass.
2685;TRAVIS;I'm the lookout.
2686;MATT;Grog's lookout, I just need Vex and Percy.
2687;LAURA;18.
2688;MATT;18.
2689;TALIESIN;13.
2690;MATT;13.
2691;MATT;You guys sift through the sand in this vicinity, poring around, trying to kind of dig across the exterior of the stone to pull away.
2692;MATT;You spend a good two to three minutes or so searching the vicinity and you don't find a stone.
2693;LAURA;Can I use the compass?
2694;MARISHA;No stone.
2695;SAM;All right, I'll use Detect Magic again.
2696;LAURA;Well, can I just use the compass?
2697;MARISHA;Compass?
2698;SAM;Yeah, what does it say?
2699;MATT;It points in the direction you--
2700;LAURA;I wanna take it and bring it down to the ground and like--
2701;MATT;Okay.
2702;LAURA;Like a metal detector
2703;MARISHA;Can I kind of start splitting the difference in case anything bad happens?
2704;MATT;Okay, so you start making your way this way.
2705;MARISHA;Just very slowly.
2706;MATT;Okay.
2707;MATT;I need you to make a stealth check.
2708;MATT;You as well.
2709;LAURA;Oh god, oh god.
2710;LIAM;Natural 20.
2711;LAURA;I feel like something's bad.
2712;MATT;Roll for Trinket.
2713;SAM;This music is fucking creepy.
2714;LAURA;Man.
2715;LAURA;Why is it so tense?
2716;MARISHA;31 stealth.
2717;MATT;Good.
2718;TALIESIN;This Philip Glass nervous breakdown you're giving us is really--
2719;LAURA;That's good.
2720;LAURA;26 for Trinket.
2721;TRAVIS;(mimics music)
2722;SAM;(mimics music)
2723;LIAM;45.
2724;LIAM;Natural 20.
2725;MARISHA;(gasps)
2726;SAM;41?
2727;LIAM;45.
2728;MATT;Holy shit!
2729;MARISHA, SAM;45?
2730;MARISHA, SAM;!
2731;LIAM;See ya, mothafuckers!
2732;MARISHA;That's your stealth?
2733;MARISHA;(all laugh)
2734;MATT;All right, you guys make your way between areas as Trinket comes behind you--
2735;MARISHA;My god, 45.
2736;MATT;Don't want him to stray too far in this circumstance.
2737;SAM;I'm casting Detect Magic.
2738;LAURA;And the compass.
2739;MARISHA;And the compass.
2740;TALIESIN;We think we find him and it's just a rock.
2741;TRAVIS;Hey, you two, it's not a race.
2742;MARISHA;Yeah, hey Vax, oh fuck, it's a rock again.
2743;LAURA;Yes it is.
2744;MATT;You sense the magical presence of it in the direction that you've been facing, but it seems further past.
2745;SAM;Okay, keep going, it's around the rock.
2746;TALIESIN;Rock.
2747;LAURA;Again?
2748;LAURA;Fuck!
2749;LAURA;We go around the fucking rock.
2750;TRAVIS;You sure it's a rock?
2751;LAURA;I don't know, Grog.
2752;SAM;Oh wait a second!
2753;SAM;Eh, all right.
2754;MATT;What?
2755;SAM;Detect Magic lasts for ten minutes!
2756;LAURA;So you don't have to cast again.
2757;MARISHA;Yeah, it lasts for a while.
2758;SAM;So this is all one spell, yeah?
2759;MATT;Yeah, you can maintain the-- okay.
2760;MATT;So you go with them?
2761;SAM;Yeah!
2762;MATT;Okay.
2763;MATT;Grog, you staying put or you going with them?
2764;TRAVIS;Staying there.
2765;MATT;Okay.
2766;MATT;You all three searching, then?
2767;SAM;Yes.
2768;LAURA;Yes.
2769;MATT;Investigation check, investigation check, investigation check.
2770;SAM;One.
2771;TALIESIN;Ugh.
2772;LAURA;19.
2773;MARISHA;Oh Jesus, I thought it was a one at first.
2774;TALIESIN;Nine.
2775;MATT;Nine, and?
2776;SAM;Five, I--
2777;LAURA;19.
2778;SAM;I got a natural one.
2779;MATT;You got a natural one?
2780;SAM;Yeah.
2781;MATT;Okay.
2782;LAURA;Oh no.
2783;SAM;The kraken eats me.
2784;MATT;As you're digging through, your fingers, Taryon--
2785;SAM;Yes?
2786;MATT;Hits something hard.
2787;SAM;(gasps) I got it.
2788;SAM;I've got it!
2789;LAURA;Shh!
2790;TALIESIN;Shh.
2791;SAM;I've got it!
2792;SAM;(all shush)
2793;MATT;As you pull up what you think is the stone, you look, and instead it's a humanoid head that is mostly skeletal bone with strips of flesh hanging off of it with one eye that is a pale swollen pink-white color.
2794;SAM;(gags)
2795;MATT;Yeah, you just start like (gags) you instinctively step back, start yelling about the point there.
2796;MARISHA;Richard Dreyfuss in Jaws.
2797;MATT;Just for the sake of this, make a stealth check.
2798;MARISHA;Oh man, come on.
2799;SAM;Natural one.
2800;SAM;(all groan)
2801;MARISHA;No, you are lying to me, you are lying!
2802;LAURA;Put that dice away, put that dice away right now!
2803;LIAM;Two in a row?
2804;SAM;Yeah!
2805;MARISHA;No!
2806;LIAM;Wow.
2807;MARISHA;No, Tary!
2808;LAURA;Tary!
2809;LAURA;You're fucking us, Tary!
2810;SAM;(gagging noises)
2811;LIAM;(sings) Telling a story!
2812;MATT;Holy shit.
2813;MATT;Okay.
2814;MATT;Keyleth, as you're carefully looking up in the shadows, you watch as this giant dark mound just diminishes and vanishes.
2815;TALIESIN;Oh no.
2816;MARISHA;And I just say, red alert, red alert, think we got a kraken coming.
2817;MARISHA;Think the weather is calling for a kraken tonight.
2818;MATT;As you guys hear this, you glance about the vicinity and watch as suddenly a series of large tentacles (whump whump) around this large outcropping of what looks like stone or wood jutting out of the base of the floor.
2819;MARISHA;Please tell me you guys found a lodestone.
2820;MARISHA;Did you guys find it?
2821;MARISHA;Did you find it?
2822;LAURA;Did I find it while it was happening?
2823;MARISHA;Please tell me you found it.
2824;MATT;You rolled a--
2825;LAURA;19.
2826;MATT;19?
2827;MATT;You just barely hit the exterior of it when this happens.
2828;MATT;You're like, oh, I found it, you look over, see Taryon yell, and then watch this creature suddenly swift down and begin to crawl over the top.
2829;MARISHA;Vex, Vex, let's do the Daylight.
2830;MARISHA;Red alert, red alert, Daylight!
2831;MARISHA;Taryon, dig up the lodestone immediately--
2832;MATT;I need all of you to make initiative checks.
2833;MARISHA;Fuck me!
2834;MARISHA;No!
2835;LAURA;Jeez!
2836;MARISHA;Fuck!
2837;TALIESIN;God damn it.
2838;LAURA;Maybe we can shoot Daylight directly into his eyeball.
2839;MARISHA;Natural 20!
2840;ALL;Woo!
2841;TRAVIS;Do you really think Daylight's gonna help at this point?
2842;LAURA;In his eyes, maybe.
2843;LAURA;He's not used to bright light.
2844;TRAVIS;Oh, thank god I have advantage.
2845;SAM;It would help me and Taliesin see.
2846;MARISHA;That's true, not used to bright--
2847;LIAM;Aw, the humans.
2848;LIAM;Aw.
2849;MARISHA;Just like, fwoomp, towards him.
2850;MARISHA;Over him, away from him.
2851;MATT;All right.
2852;MATT;So.
2853;LAURA;Or directly at him.
2854;MARISHA;Towards him, yeah.
2855;MATT;25 to 20.
2856;SAM;(whispers) I could've used Luck.
2857;LIAM;24.
2858;MATT;24.
2859;MARISHA;22.
2860;TALIESIN;Yeah, you could've used Luck.
2861;MATT;22, nice.
2862;SAM;Forgot about it.
2863;TALIESIN;17.
2864;LAURA;19.
2865;MARISHA;Ah.
2866;MARISHA;Worked out yesterday.
2867;MARISHA;Ouch.
2868;MATT;All right, 15?
2869;SAM;13.
2870;MATT;13.
2871;TRAVIS;14 for Groggy Grog.
2872;LAURA;The Groggy-poo.
2873;SAM;Liam, how do you remember when to use Luck?
2874;LIAM;Uh, when shit is exploding in your face?
2875;SAM;Yeah, well, I forgot.
2876;ALL;Ohh.
2877;MATT;As you watch this entity suddenly emerge from the top, there--
2878;ALL;No!
2879;TALIESIN;Not cool.
2880;LAURA;Whoa, he's really pretty in that light, though.
2881;TALIESIN;Yeah, he is very pretty.
2882;MATT;Enjoy it.
2883;MARISHA;He's like a delightful Creole dish.
2884;LIAM;The inside of his mouth is so pretty (muffled yelling).
2885;MATT;So.
2886;MATT;Top of the round.
2887;MATT;Vax, you're up.
2888;LIAM;Jeepers creepers.
2889;MATT;You hear this noise through, and Keyleth giving the warning.
2890;MATT;As you glance over and see the top of this structure, the dark shadow of the kraken pull its way over the top.
2891;MARISHA;Don't hurt it!
2892;MATT;You see this gleaming yellow eye on the one side that's near you, and what looks to be three, five, seven or more tentacles begin to curl over and pull it over the top, making its way towards your friends.
2893;MATT;What are you doing?
2894;LIAM;I'm clicking the boots of haste.
2895;LIAM;And I am casting Bless on myself, on Keyleth, and on Grog.
2896;MATT;Okay, what's the distance on that?
2897;LIAM;30 feet.
2898;MATT;30 feet?
2899;MATT;Yeah, Grog is just in range.
2900;LIAM;You are blessed.
2901;TRAVIS;What's that mean?
2902;LIAM;It means on attacks or on saving throws, you can roll a d4 and add that for a minute, for the whole battle, basically.
2903;TRAVIS;Nice!
2904;MATT;It is a concentration spell.
2905;LIAM;Yeah.
2906;MATT;Okay.
2907;TRAVIS;Great, thank you.
2908;MATT;So that's your-- you used the Haste, you have your action.
2909;MATT;What are you gonna do for your movement?
2910;LIAM;I'm going to-- I'm 45 stealth, I'm going to back away to behind those giant shells.
2911;MATT;Over here?
2912;MARISHA;Someone find the third fucking lodestone.
2913;MATT;Your speed is 60 right now, so you can move 30 feet hasted underwater, swimming.
2914;LIAM;Mm-hm.
2915;LIAM;So I'm gonna swim over that way.
2916;LIAM;And I'm hasted, so action, action, I should have a bonus action, yeah?
2917;MATT;Yeah.
2918;LIAM;So I'll hide, if I'm not hidden already.
2919;MATT;Yeah, you can do that.
2920;MATT;Roll a stealth check.
2921;LIAM;Good, 35.
2922;LAURA;We would've been a bunch of whales slamming into shit.
2923;MATT;Okay, cool.
2924;MATT;Yeah.
2925;MATT;All right, so.
2926;MATT;That brings us to Keyleth.
2927;MARISHA;How far away am I from Vex?
2928;MATT;From Vex?
2929;MATT;You're not sure.
2930;MATT;You'd probably be somewhere in the neighborhood of 35, 40 feet.
2931;MARISHA;Let me move towards-- I say, Vex!
2932;MATT;You've used Alter Self on yourself?
2933;MARISHA;Huh?
2934;MATT;You've altered yourself, right, to swim fine?
2935;MARISHA;Yeah.
2936;MARISHA;I can do that at will.
2937;MATT;I know.
2938;MATT;So how many feet do you want to move?
2939;MARISHA;Enough to see Vex.
2940;MARISHA;Vex?
2941;MATT;She's just on the other side of the rock, and as you say that, you look up, and notice the creature, and you see Vex's head just barely poke over this stone barrier.
2942;LAURA;I'm going--
2943;MARISHA;Daylight arrow!
2944;MARISHA;Now!
2945;MARISHA;And I prep my Daylight spell for whenever she draws her arrow.
2946;MARISHA;And I wait for as soon as I see the tip of her arrow to go.
2947;MATT;Okay.
2948;MATT;So you're holding your casting action until you see her arrow go.
2949;MARISHA;And then I say, dear god, please, Taryon, find the other lodestone.
2950;MARISHA;Don't kill the kraken!
2951;SAM;I didn't hear any of that.
2952;MATT;Because he does not have an earpiece.
2953;MARISHA;Fuck!
2954;MARISHA;(all laugh) Fuck!
2955;LIAM;That loud, though?
2956;MATT;But you do hear it, because you're underwater, and because of the--
