;Player_Name;Transcription_Text
523;SAM;Anything that we should look for in terms of traps or tricks?
524;MATT;Not within our mines.
525;MATT;They're usually well-guarded.
526;MATT;Or, they were.
527;ORION;Also, do you have a map?
528;MATT;Of the mines?
529;MATT;Yeah, I do.
530;ORION;Wonderful.
531;MATT;He starts going through his notes here.
532;ORION;I'll take that.
533;SAM;That's where we're going, right?
534;TRAVIS;We're goin' in the hole.
535;MATT;It's kinda haphazardly scrawled across a piece of parchment, but he hands it over to you.
536;MATT;And he says, So that's the front part of the mines.
537;MATT;Unfortunately, half of our tunnels have been relinquished to close off some of these beasties coming through, so we're gonna have to recarve portions of the mine as we progress forward.
538;MATT;Kind of starting at square one best we can.
539;MATT;But that at least is what we're currently working with.
540;MATT;There is a subterranean level as well.
541;MATT;We have an elevator inside that brings the various mine carts to and from.
542;LAURA;Is there a particular area on that map that most of the baddies seem to be coming from?
543;MATT;No, we've closed it off each time.
544;LAURA;Just kind of everywhere?
545;MATT;Oh no, we've had a few tunnels they've come through, but we've managed to collapse those and make sure they're not coming through again.
546;LIAM;And we noticed the, I believed it was the naga we fought, it seemed to have several extra heads stitched on.
547;LIAM;Have you no knowledge of these creatures?
548;LIAM;It seems very odd.
549;LIAM;Is there any connection in dwarven history or past?
550;LIAM;Or this is totally out of the blue?
551;MATT;No no, not to my knowledge, at least.
552;MATT;I mean, most beasts we find are in one piece, not several together.
553;MATT;It's a bit disturbing to be honest.
554;MATT;I told my nephew about it and he was crying for hours.
555;LAURA, MARISHA;Oh.
556;ORION;(laughs)
557;TRAVIS;Do any of the beasts go back into them?
558;MATT;Oh no, we've killed them as they come out each time.
559;MATT;Right, they don't take anything back.
560;MATT;Not from what I've seen, no.
561;MARISHA;Hieris, do you know if there's any other entrances into the mine?
562;MARISHA;Any old secret tunnels, something that someone could be using to get in?
563;MATT;Not to the mine, this is all proprietary.
564;MATT;This is the business we run, so we don't have any internal or secret entrances.
565;MATT;That would leave us open to a sort of a thief to come in and steal our mithril.
566;LIAM;And what's security like on the mine?
567;LIAM;Is there any chance someone could've slipped in through Kraghammer without you knowing, or is that all locked up?
568;MATT;Oh, I highly doubt that, not with the way our carvers are trained.
569;LIAM;Understood, understood.
570;LAURA;They are quite--
571;MATT;That's what I'm talking about.
572;LAURA;Yeah.
573;MATT;Fine dwarven study.
574;TRAVIS;Before we go--
575;LAURA;Strong ale.
576;MATT;Finest of military classes, aye.
577;MATT;Proud of 'em.
578;TRAVIS;What do you use for the--
579;MATT;I had a cousin who was once a carver.
580;MATT;Raised him there.
581;MATT;His whole family brought him up on that side.
582;MATT;Military weapon training every day.
583;MATT;Couldn't come out and play with the rest of us.
584;MATT;I felt bad for him.
585;MATT;But he grew up to be a right nasty dwarf, aye.
586;LIAM;You say had.
587;LAURA;Where is he now?
588;MATT;Unfortunately, he was slain in one of the incursions.
589;MATT;That duergar I was telling you about.
590;MATT;But, such is the nature of the fighter, I suppose.
591;LAURA;A damn shame.
592;LAURA;I'm so sorry.
593;MATT;I appreciate that.
594;MATT;To be honest, he was kind of a bastard, but um-- don't miss him too much.
595;MATT;But I appreciate the thought.
596;MATT;That's very kind of you.
597;SAM;We won't avenge him then.
598;MATT;I mean, still avenge him.
599;LIAM;Literally or figuratively?
600;MATT;I'm not sure.
601;TRAVIS;He had parents.
602;MATT;He had parents.
603;MATT;We were related somewhat.
604;MATT;I'm not gonna say too closely.
605;LAURA;Can I ask a question?
606;MATT;Ah, yes.
607;LAURA;Not to you, to the other guy, Matt.
608;MATT;Ah, yes.
609;MATT;(group laughs) Yes, Laura?
610;LAURA;When we take a rest, do we get our spells back for the day?
611;MATT;Not a short rest.
612;MATT;It has to be a long rest.
613;LAURA;All right, cool.
614;TALIESIN;Which is why we're gonna take a proper nap.
615;LAURA;We're gonna take a real nap?
616;TALIESIN;I think we should go buy some potions and take a nap.
617;LIAM;I think so.
618;LAURA;All right, this could be really bad.
619;LAURA;I mean, we're about to put the dungeons in Dungeons and Dragons.
620;TRAVIS;Let's go get drunk and go to sleep then.
621;LAURA;All right.
622;MATT;There you go.
623;TALIESIN;And stock up on some potions.
624;TALIESIN;Hieris, you've been so helpful.
625;MATT;Of course, I'm happy to.
626;MARISHA;One last question.
627;MATT;It doesn't have to be last.
628;MATT;You're welcome to stay as long as you like.
629;MATT;I don't get visitors to often up here in my booth.
630;MARISHA;You should come drink with us at the tavern.
631;MATT;Oh well, I have to stay here.
632;MATT;Work, at least for the next six hours.
633;LIAM;All night, do you get off in six more hours?
634;MATT;Aye.
635;MATT;But I have some dried fruits.
636;MATT;I've got some meats inside.
637;MATT;I've got two chairs and you could fit in my lap, and he kind of pats you on the head.
638;SAM;I've killed.
639;SAM;(group laughs)
640;MATT;Right.
641;ORION;This one needs a whore, sorry.
642;ORION;(Sam grunts)
643;MATT;Fair enough.
644;MATT;Also, apparently my mic's a bit loud.
645;MATT;If you can turn it down a bit for you guys.
646;LIAM;What's a mic?
647;MATT;Forget that, you heard nothing.
648;MATT;It's a strange echo in the caverns of Kraghammer.
649;MATT;Anyway--
650;TRAVIS;Look at the time.
651;LAURA;We have to go.
652;LAURA;We'll come see you again, Hieris.
653;MATT;Of course, anytime.
654;MATT;When we're not busy.
655;MATT;But when I'm not busy, you're welcome to come by.
656;ORION;All right.
657;MARISHA;Oh, that'd be nice.
658;LIAM;Tell you what, when we drag our asses out of that mine, we'll come straight to you and buy you a drink.
659;LAURA;And we'll have some of that dried fruit.
660;TRAVIS;We're lying, right?
661;MATT;Oh, I'll save a batch for you, you half-elf lass.
662;LAURA;All right.
663;LIAM;Do the wink thing you do.
664;LAURA;I did, I already did.
665;LIAM;Oh, you did it already.
666;LIAM;She's good at winking.
667;MATT;I saw, it was a good wink.
668;MATT;Aye.
669;MATT;Made me tingle in my shoulders.
670;GROG;Just your shoulders?
671;MATT;That might be the diabetes, but-- (group laughs) But mostly the wink, I think.
672;TRAVIS;Good.
673;MARISHA;Oh, we should get him something other than dried fruit.
674;MARISHA;That's not good for diabetes.
675;TRAVIS;Back to the tavern.
676;TALIESIN;At least it means he's regular.
677;TRAVIS;Or did you have something?
678;SAM;No, we're good.
679;SAM;Back to the tavern.
680;SAM;We go back to the Iron Hearth Tavern, right?
681;SAM;Is that what it's called?
682;MATT;For those who are asking, that's West Country, is the accent.
683;LAURA;Yes.
684;MATT;Cornwall.
685;LAURA;What time is it?
686;LAURA;Should we buy potions now?
687;TRAVIS;If we're underground--
688;LAURA;Oh, is everything open?
689;MATT;As far as you guys know, it's somewhere in the neighborhood of sunsettish afternoon.
690;LAURA;Are the stores still open?
691;TRAVIS;It's summer.
692;MATT;You can certainly check.
693;SAM;It's like La Vegas, it's always twilight.
694;SAM;TRAVIS:: There you go.
695;ORION;If you all don't mind, I suggest we item up a bit, and before we get too late, and we get too drunk, Grog, go back to that lightning -- main-- manor-- lightning cage.
696;LAURA;Oh, that place.
697;MATT;House Thunderbrand?
698;ORION;House Thunderbrand.
699;ORION;(Matt laughs)
700;TRAVIS;Where do we item up?
701;TRAVIS;Do we get potions and stuff somewhere?
702;LAURA;Yeah, that's what we're looking for.
703;LIAM;When you say too drunk, do you mean we the adventurers or the humans back in Los Angeles?
704;ORION;Both parties.
705;ORION;Cross-plane.
706;MARISHA;Cross-Realm.
707;ORION;And I tell them what happened, again.
708;SAM;What happened?
709;ORION;Well, I went to this door because--
710;SAM;Oh yes, yes, yes, yes.
711;MATT;You later rested, shot arcane magic at the home of arcane magic in Kraghammer.
712;ORION;And if we are to go down into this cave, perhaps they have some insight into what's going on there as well.
713;ORION;Especially at this point in.
714;LAURA;Let's hurry and try to get them before they go to sleep.
715;MARISHA;Maybe they have magical items.
716;MARISHA;I want stuff.
717;ORION;And I priorly had luck with more than--
718;TRAVIS;Like plant stuff or potion stuff?
719;MARISHA;All stuff.
720;LIAM;Have you had any luck finding an arcane--
721;LAURA;That's what we're talking about.
722;LIAM;No, I know that.
723;LIAM;Did you send any fireballs at doors again like you've done in the past, or--?
724;ORION;Yes, I knocked, as I do often do.
725;ORION;And nothing doing.
726;LAURA;All right.
727;LIAM;Got it.
728;TRAVIS;So, magic stuffs.
729;LAURA;Let's go find them.
730;TALIESIN;All right.
731;MARISHA;So wait-- it seems like they really don't want you in their door.
732;MARISHA;It seems very heavily guarded.
733;MARISHA;So what's our plan, we just going to try again?
734;LAURA;Well it was nighttime before.
735;LAURA;Maybe they'll be more--
736;SAM;We're gonna do what we always do: wing it.
737;TALIESIN;We're gonna try it again, except we're gonna watch this time.
738;TALIESIN;It'll be fun.
739;MATT;There you go.
740;MARISHA;Let's do it.
741;LIAM;I walk back to the door, because we're all just standing outside the door.
742;MATT;Correct.
743;LIAM;I walk back to Hieris's door and knock on it and poke my head in.
744;LIAM;Hieris, I'm sorry.
745;MATT;You catch him with a handful of dried fruit, Hmph!
746;MATT;Hi!
747;LIAM;Just a quick question.
748;LIAM;We have no fucking idea what time it is.
749;LIAM;Because we usually use the sun.
750;LIAM;Do you know what hour it is?
751;LIAM;Are businesses open at the moment?
752;MATT;He reaches over and grabs this really awesomely intricate piece of clockwork on his desk.
753;MATT;It's this brass, cylindrical piece that as he pulls out you hear this (tongue clicking), fring!
754;MATT;And springs and things making strange whirring sounds.
755;MATT;Oh, I reckon it's about two hours from sunset.
756;ORION;Oh, very good.
757;LIAM;Are the stores open at the moment?
758;TRAVIS;Better question.
759;MATT;As far as I know, aye.
760;MATT;Depending on the store.
761;LIAM;How much time do we have left?
762;MATT;Few hours.
763;LIAM;Oh, thank you, sir.
764;MATT;You sure you don't want to stay?
765;LIAM;Let's go shopping.
766;TRAVIS;Thank you, Hieris thank you.
767;TRAVIS;Oh, gotta go, sorry.
768;MATT;Goodbye.
769;MARISHA;It's the mine that never sleeps.
770;MATT;Good luck.
771;LIAM;Byeee!
772;MATT;You hear the door open behind you, and he starts waving at you guys.
