;Player_Name;Transcription_Text
2532;LAURA;I feel really bad that I killed Carol now.
2533;MARISHA;Oh, that was almost bad.
2534;TALIESIN;Wait, plus, plus--
2535;SAM;Oh, you have inspiration!
2536;MARISHA;You do!
2537;LAURA;Use it!
2538;SAM;Use a d10!
2539;LIAM;This is the time.
2540;CHRIS;Oh.
2541;CHRIS;So seven, plus performance plus one, eight, and then a d10.
2542;LIAM;Roll the d10, add it.
2543;CHRIS;Jesus Christ.
2544;CHRIS;Ten.
2545;MATT;Ten.
2546;MATT;Trying to recall and hum the song that Scanlan once sang to you, naught but ten minutes before, you don't recall it much at all, and it comes out (tuneless humming).
2547;CHRIS;(singing) Gern, Gern, It's Gern.
2548;CHRIS;It's Gern time!
2549;SAM;Pitchy, little pitchy.
2550;SAM;Flat.
2551;CHRIS;(singing) It's Gern, time to Gern!
2552;SAM;Well, now you're sharp.
2553;CHRIS;(singing) Gern it all the way.
2554;CHRIS;I'm doing great!
2555;SAM;Yep, your name was in the song!
2556;CHRIS;(singing) Gern is my name and this is definitely the song that I'm singing.
2557;MATT;It's discordant enough that on a low wisdom save I'll say the fire elemental's next attack has disadvantage.
2558;MATT;That was the strangest round of combat I think I've ever had in D&D.
2559;MATT;All right, Percy, you're up.
2560;MATT;Follow that.
2561;MATT;First, top of your round, you take nine points of fire damage.
2562;TALIESIN;That's halved to five.
2563;LAURA;I have the skirmisher stealth!
2564;LAURA;As a bonus action at the end of your turn, you can make a dexterity (stealth) check to hide again.
2565;MATT;All right, cool, there you go.
2566;MATT;Perfect.
2567;MATT;Wasn't sure if you had to be hidden at the top to do it.
2568;TALIESIN;I'm going to shift my Hex to the tiny little (Irish accent) fucker.
2569;TALIESIN;God, you've got me doing it now.
2570;TALIESIN;Damn it.
2571;TALIESIN;It's a plague.
2572;CHRIS;It's contagious.
2573;MATT;To which one, this guy there?
2574;TALIESIN;No no no, the one furthest from me.
2575;MATT;Right there?
2576;TALIESIN;Yeah, right there.
2577;TALIESIN;I'll move my Hex to him.
2578;TALIESIN;I'm going to bust out the Bad News rifle, I'm going to sit, and I'm going to take a nice, calm, calculated sharpshooter shot at him.
2579;MATT;All righty.
2580;TALIESIN;And Bad News just goes (click).
2581;MATT;Did you misfire?
2582;TALIESIN;I misfired.
2583;MATT;Oh no!
2584;MATT;You get down with the gun and (click).
2585;MATT;You look at it and you can see some of the metal bowing in the centerpiece like, That's bad.
2586;MATT;That's bad.
2587;MATT;That's bad.
2588;MATT;That's bad!
2589;TALIESIN;It's fine.
2590;TALIESIN;I put it down, I pull out the pistol, and I'm going to take a shot.
2591;MARISHA;It's hot.
2592;MARISHA;It's really hot.
2593;MARISHA;Just keep going.
2594;TALIESIN;That was really awkward.
2595;MARISHA;Maybe the heat made you misfire.
2596;TRAVIS;Just roll the dice.
2597;LIAM;You're also 60 feet apart at the moment.
2598;TALIESIN;That's a 25 to hit.
2599;MATT;25 hits.
2600;MATT;Sharpshooter?
2601;MATT;No.
2602;TALIESIN;Yeah.
2603;MATT;That's sharpshooter?
2604;MATT;Wow.
2605;MATT;Nice roll.
2606;TALIESIN;Six, 12, 22 points of damage.
2607;TALIESIN;And I reload, and that's my turn.
2608;MATT;That's your turn.
2609;MATT;Okay.
2610;MATT;Finishing up Percy, that brings us to Scanlan.
2611;MATT;You're still concentrating on Otiluke's Resilient Sphere.
2612;SAM;Oh, yes I am.
2613;LIAM;The gnome has got this.
2614;SAM;Hey, how's that stuff under my feet?
2615;MATT;Pretty rough.
2616;MATT;You're going to want to step off of it very soon, probably.
2617;SAM;I'm going to step into it.
2618;LIAM;Love you, Scanlan.
2619;SAM;So I can fire a Lightning Bolt and hit both of those guys.
2620;MATT;Oh, snap.
2621;MATT;Okay.
2622;SAM;And yeah, that's it.
2623;SAM;That'll be my--
2624;MATT;You can still move after that.
2625;SAM;Oh, good!
2626;SAM;Okay, good, thank you for saving me.
2627;MATT;So the bolt arcs past, go ahead.
2628;CHRIS;I saw that, it was great!
2629;SAM;Oh, for once!
2630;SAM;Thank you!
2631;SAM;Thank you, it was for you!
2632;CHRIS;Much appreciated!
2633;MATT;Five, no.
2634;MATT;And a 12 plus three, 15, no.
2635;MATT;Both fail their saving throw.
2636;SAM;Okay, so 8d6?
2637;MATT;8d6 points of lightning damage to both of them.
2638;MATT;It's a wonderful display, Gern.
2639;LIAM;I ship Scanlan and Gern.
2640;CHRIS;Shh, guys, please.
2641;SAM;33.
2642;MATT;33, nice roll.
2643;CHRIS;Oh, that Lightning Bolt was so big.
2644;CHRIS;And wide!
2645;SAM;It's the width that really does it.
2646;CHRIS;It really does.
2647;CHRIS;It's not so much the length.
2648;TALIESIN;It's the girth of Gern.
2649;SAM;And I will re-inspire Gern.
2650;SAM;Oh, wait, you're still injured, aren't you?
2651;CHRIS;Yeah.
2652;SAM;I will heal Gern.
2653;CHRIS;Please.
2654;SAM;With another Healing Word.
2655;SAM;This time at third level.
2656;MATT;Technically, a second spell can only be as high as second level.
2657;MATT;You used two spells in one round.
2658;LIAM;It's still very romantic, though.
2659;SAM;Okay, I'll do a 2nd-level Healing Word, and I will sing to him, because I'm running out of things that rhyme with his name: (singing) Gern down for what!
2660;SAM;(EDM beat) Gern down for what!
2661;SAM;That's it.
2662;CHRIS;Might I remind you I am unable to get an erection at the moment?
2663;MATT;However, in spite of that, the blue pill does give you ten additional hit points healed.
2664;LAURA;Did the skeleton and the zombie start dancing better, after that?
2665;MATT;Yeah, it actually does pick up their pace a little bit now that they have a backtrack.
2666;CHRIS;What is the elemental doing while they're dancing?
2667;MATT;Well, it's currently being surrounded by a swirl of Hex shadow and looking around very confused and wondering why it got up in the morning.
2668;TALIESIN;Where did the glow sticks come from?
2669;MATT;Do you want to move out?
2670;SAM;And I can move out?
2671;MATT;Yeah, you can.
2672;SAM;Will he take a swipe at me?
2673;MATT;It will yes, but better than possibly falling in.
2674;SAM;I'm still on fire, right?
2675;MATT;Yes, you are.
2676;MATT;Takes an action to put it out, though, unfortunately.
2677;MATT;That's 18 plus six.
2678;MATT;I believe that does hit you.
2679;MATT;You take 12 points of fire damage.
2680;SAM;Plus whatever I was on fire for.
2681;MATT;You already took that damage earlier.
2682;SAM;Oh, I did?
2683;SAM;At the beginning of my turn.
2684;MATT;Yeah, I rolled for that already, you take nine points of fire damage, I think it was.
2685;SAM;Oh, okay, plus 12?
2686;MATT;Plus 12.
2687;MATT;If I'm wrong, whatever, it's fine.
2688;MATT;All right.
2689;MATT;That ends your turn, Scanlan.
2690;MATT;Keyleth.
2691;MARISHA;So we have these two assholes in front of us.
2692;LIAM;My name is Vax.
2693;MARISHA;Well, depends on the day.
2694;MARISHA;So, that guy is still alive too, yeah?
2695;MATT;Yeah, all three of these guys are alive.
2696;MATT;And this guy's in a hamster ball.
2697;LAURA;Being pissed!
2698;TALIESIN;It's just like a weather balloon.
2699;MATT;Yeah it's a rover just holding him in place.
2700;MARISHA;I'm going to Tidal Wave again.
2701;MARISHA;Tidal Wave!
2702;MARISHA;Right here, this way, fucking with these two guys.
2703;MATT;All righty, let's go ahead and roll some saving throws on their end.
2704;MATT;('The Prisoner' theme starts playing)
2705;TALIESIN;Thank you, thank you.
2706;MATT;Yeah.
2707;MATT;Six and an eight, both fail.
2708;MATT;Who is number one?
2709;CHRIS;I am not a number, I'm a free man!
2710;MATT;So good, so good.
2711;MATT;The original one, not the remake.
2712;MATT;Patrick McGoohan.
2713;MATT;Two failed saving throws, go ahead and roll damage on that.
2714;MARISHA;It's really good, I'm warning you right now.
2715;MARISHA;Seven and seven is 14 plus another six, brings me to 20, plus eight, 28, again.
2716;MARISHA;That's what I had last time right?
2717;MARISHA;28.
2718;LIAM;Kismet.
2719;MATT;28 points of water damage, plus the additional blast of water gallons surging through them, manages to completely scatter both these guys.
2720;TALIESIN;We actually had a Critter tweet us how much water.
2721;MATT;How much water would be in a Tidal Wave?
2722;TALIESIN;225 gallons.
2723;MATT;Oh, there is no way they're surviving that.
2724;MARISHA;And then technically in Tidal Wave it says the water then spreads out across the ground in all directions, extinguishing unprotected flames in the area within 30 feet of it.
2725;MATT;Unprotected flames are different than lava pools.
2726;MATT;Water doesn't cool it, it just evaporates.
2727;TALIESIN;We've got steam.
2728;MATT;You do.
2729;MATT;You have a very heavy cloud of steam now, that is (steam sound) to the side.
2730;MATT;The dancing skeleton and zombie are now just these shadows lit in this cool music video light now as they're (groan) dancing.
2731;LIAM;As if this were a Telltale game, at the top of the screen it says, 'Keyleth will remember this'.
2732;MATT;Exactly.
2733;MATT;Tidal Wave on fire elementals is nasty, man.
2734;MATT;(Thriller starts playing)
2735;MARISHA;Can I use my bonus action--
2736;MATT;Perfect.
2737;MATT;This is happening, guys.
2738;MATT;Is that the rest of your turn, Keyleth?
2739;MATT;Do you want to move somewhere?
2740;MARISHA;Question.
2741;MATT;Yes, what's your question?
2742;MARISHA;Can I theoretically cast a Grasping Vine coming out of the hellmouth?
2743;MATT;No, Grasping Vine is a 4th-level spell, I believe, and as a bonus action you can't do anything more than a 2nd-level spell in the same round.
2744;MARISHA;Fuck, never mind.
2745;MARISHA;Actually, no, that's not true.
2746;MARISHA;I will take my bonus Healing Word to toss another Healing Word, just 1st-level, over to Gern.
2747;MATT;Everyone's keeping the dance master alive over there.
2748;CHRIS;Oh my god, amazing.
2749;MARISHA;So you heal eight points, Gern.
2750;MATT;Eight points of healing to you, Gern.
2751;SAM;He's gone.
2752;MATT;We can't save him.
2753;MATT;Grog, you're up.
2754;TRAVIS;I use another reckless attack and I make the first strike against the guy right in front of me.
2755;MATT;Go for it.
2756;TRAVIS;Jesus.
2757;TRAVIS;Better.
2758;TRAVIS;14.
2759;MATT;14 misses, unfortunately.
2760;TRAVIS;Damn it.
2761;MATT;Are these with great weapon master?
2762;TRAVIS;No, just reckless attack.
2763;TRAVIS;This one is with great weapon master.
2764;TRAVIS;Nope.
2765;TRAVIS;Better.
2766;TRAVIS;16 plus nine is 25, minus five is 20.
2767;MATT;That hits.
2768;MATT;Go ahead and roll damage.
2769;TRAVIS;Yahtzee!
2770;TRAVIS;Five, ten, 18, 28!
2771;MATT;28 points of damage, okay.
2772;MATT;This time, as you release the first blow of your sword forward, he catches it in the blade of the trident and deflects it off to the side, slamming it into the ground, almost pinning the weapon for a second.
2773;MATT;He gets up in your face and grins (snarls), and the actual breath that emanates from its teeth begins to burn and singe the edge of your beard hairs.
2774;MATT;That infuriates you, and you lift up Craven Edge between the blades of the trident.
2775;MATT;It's a test of strength as you both tense, and eventually you lift it back, and with the backswing, slash him right across his chest with that blow.
2776;MATT;You see a strike of extremely hot, hot blood splatter across, (sizzling), singe the front of your chest and leave little burn marks on you.
2777;SAM;Yes!
2778;TRAVIS;Like freckles.
2779;LIAM;You don't want to fuck with his beard!
2780;MATT;He does make the save.
2781;CHRIS;She has a name.
2782;LIAM;Sorry, Laura.
2783;MATT;Well played.
2784;MATT;Does that end your turn?
2785;TRAVIS;Yeah, that's the end of my turn.
2786;LAURA;Why am I laughing at that?
2787;TRAVIS;Darling, shush.
2788;MATT;Efreet's going to start pushing against the ball, which is going to begin to coast through the air this way.
2789;LIAM;Does he spin the globe?
2790;MATT;Just gliding through slowly.
2791;TRAVIS;Genie hamster.
2792;MATT;Yeah, that's about all he can do this turn.
2793;SAM;Sorry!
2794;MATT;No, no, it's what you do.
2795;MATT;It's what you do.
2796;MATT;All right, Vax, you're up.
2797;LIAM;Man, all right.
2798;LIAM;I'm in a good spot, I'll just throw three more daggers at the salamander that Grog has not yet killed.
2799;LIAM;First one is a natural 20, the second one is a 13, and the third one is, aw, fuck, is a 14.
2800;MATT;Okay.
2801;MATT;Hold off on those two attacks, just in case how much your critical sneak attack does.
2802;LIAM;Five, six, seven, eight, 12, 18, 21, 25.
2803;LIAM;25, so you double the dice, is 56 for the first one.
2804;MATT;Okay, so as you throw the dagger, it goes right past Grog's ear and you hear the (whoosh) of the wind as it just brushes past your face.
2805;MATT;After you finish your backswing with Craven Edge, as the salamander creature rears back from the impact, it looks towards you, and its eyes twitch ever so slightly to your right as it sees the incoming blade a little too late as it (impact) right into its right eye socket.
2806;MATT;Its tongue lolls out of its jaw as it falls onto its back, and its tail moves and twitches for a few seconds before it eventually goes limp.
2807;TRAVIS;No, no, he's still alive!
2808;TRAVIS;And I kick him.
2809;TRAVIS;Now he's dead.
2810;MATT;Grog stomps it into the ground.
2811;MATT;The twitching stops, the salamander now destroyed.
2812;TRAVIS;Does the dagger stay in his eye socket?
2813;MATT;It's currently in the eye socket, yeah.
2814;TRAVIS;Ooh.
2815;TRAVIS;Can I reach down and grab it?
2816;MATT;Yeah.
2817;MATT;You reach down and grab the dagger, and as you pull it out, (poof) it turns into smoke in your hand.
2818;TRAVIS;Holy shit!
2819;TRAVIS;I look back at Vax.
2820;LIAM;Grog, how did you do that?
2821;TRAVIS;I don't know!
2822;TRAVIS;I think maybe I'm a magic user now!
2823;TRAVIS;And I start trying to cast reanimate person on the dead thing.
2824;MATT;Okay.
2825;CHRIS;That's not how you do that!
2826;TRAVIS;No, no, no, I've got to concentrate!
2827;CHRIS;All right.
2828;TRAVIS;(straining)
2829;LAURA;Hey, Scanlan!
2830;SAM;Oi!
2831;LAURA;What are we going to do with this giant ball?
