;Player_Name;Transcription_Text
483;MATT;No, you passed this.
484;MATT;You're fine.
485;LAURA;Teleport us out of here!
486;ORION;It doesn't work like that.
487;ORION;It's what I was trying to say earlier!
488;MATT;Scanlan, you are currently stunned, you are actually unable to physically move.
489;MATT;Pike, as well.
490;MATT;The rest of you manage to resist the Mind Blast, but at this point in time you can now see that this crew, including Clarota, now reconnected with its people, your purpose serving its end, you're about to be swarmed by the rest of the entire city.
491;TRAVIS;Son of a bitch, taint, fuck!
492;MATT;Let's roll initiative, guys.
493;MARISHA;We should've gotten out of here!
494;TRAVIS;I never trusted that Magneto motherfucker!
495;TRAVIS;Fuck.
496;MATT;All right, so.
497;MATT;25 to 20?
498;LAURA;21.
499;MARISHA;21, as well.
500;MATT;Nice.
501;MATT;20 to 15?
502;ORION;19.
503;TALIESIN;17.
504;ASHLEY;16.
505;MATT;All right, 15 to ten?
506;LIAM;14.
507;SAM;13.
508;MATT;All right, Grog?
509;TRAVIS;Eight.
510;TRAVIS;Against mind flayers.
511;TRAVIS;We're fucking fighting brains and mind flayers again.
512;LAURA;We're all going to die.
513;MARISHA;Okay, wait, you guys run.
514;MATT;Vex, you're up first.
515;MARISHA;I can start bringing down the palace.
516;LAURA;I'm stuck at the top.
517;LAURA;Until we can run, we're stuck, because there's only one flying carpet.
518;TRAVIS;Tiberius has got something for us, right?
519;LAURA;I'm going to cast Hunter's Mark on the Elder Brain and shoot Hail of Thorns into the Elder Brain.
520;MATT;Okay.
521;ORION;Yes!
522;ORION;I like that idea!
523;MARISHA;I'm going to start bringing down the temple!
524;MARISHA;Are we okay with that?
525;TRAVIS;We're still in it.
526;ORION;Not while we're still in it.
527;MARISHA;Well, I mean it'll take some time, I'm sure.
528;TRAVIS;Or it could happen really quick.
529;MATT;As you guys do notice-- you guys are beginning to see what looks like shadows seemingly coming out from the outside, and you hear what seems to be slight cackling of things sort of in the doorways.
530;MATT;So you're shooting Hail of Thorns down into the Elder Brain?
531;MATT;Go ahead and roll for the attack.
532;LAURA;19?
533;MATT;19 will hit, yes.
534;SAM;We're going to be dead in ten minutes.
535;MATT;What, the teleportation one?
536;ORION;We'll talk about it later.
537;ORION;Plan B, it's ten minutes.
538;MATT;One minute.
539;ORION;Sure!
540;MATT;Pretty sure it's one minute
541;MARISHA;Wait, does this mean you can go and we'll distract?
542;ORION;No, don't look at it!
543;ORION;You said one minute, that's the DM, DM is god.
544;LAURA;Do I roll regular damage, plus the Hail of Thorns?
545;MATT;I thought it was.
546;TRAVIS;If someone asks you if you're a god--
547;ALL;You say yes.
548;TRAVIS;You shouldn't look!
549;TRAVIS;You shouldn't waste your time.
550;MATT;Spellcasting time: one minute.
551;ORION;Oh, yes, I'm so glad I'm wrong.
552;LAURA;39 on the first hit.
553;ORION;How many of us are down there?
554;ASHLEY;39?!
555;ASHLEY;Yes!
556;MARISHA;All of us except for Laura and Trinket.
557;TALIESIN;And I'm on the carpet, so I can head that direction.
558;LAURA;And then 18 for the second.
559;MATT;Okay, so you release the first Hail of Thorns.
560;MATT;The arrow shatters into a whole--
561;LAURA;And anything within five feet takes damage, as well.
562;MATT;That'll be all four of them.
563;MATT;How much damage do they take?
564;LAURA;They take the same amount unless they make--
565;MATT;Unless they make a what?
566;MATT;Do they have a saving throw against it?
567;LAURA;Oh wait.
568;LAURA;Yeah.
569;LAURA;They take half damage on a saving throw.
570;MATT;Okay.
571;MATT;Against what?
572;MATT;So two of them make it, two of them don't.
573;MARISHA;Look, look, I do double damage to objects and structures.
574;MARISHA;That's the thing, I'm really good at tearing shit down.
575;ORION;Now, sometimes fighting isn't the right thing to do!
576;MARISHA;That's why I'm not talking about fighting, I'm talking about collapsing buildings!
577;MATT;All right, so Clarota and the one nearest to it get behind a pillar for a second and manage to reduce the damage a bit, but the other two are completely pierced all over their bodies where shattered pieces of these kind of jagged thorn arrows exploded all over them and the Elder Brain.
578;MATT;The pulsing begins to-- you hear this shrieking in your mind, like the actual presence of the Elder Brain is starting to yell out in pain.
579;MATT;You feel it's hardy but hurting.
580;MATT;I mean, it's very hefty, it's a large chunk of matter, so god knows how long it would take to take that one down, but it's definitely-- (laughs) it hurt.
581;MATT;It's not happy with that.
582;MATT;Do you want to move at all or do you want to stay where you are?
583;LAURA;I want to do my second attack.
584;MATT;Yeah, that's right!
585;LAURA;Yeah.
586;LAURA;15?
587;MATT;15 does not hit, unfortunately.
588;MATT;You actually fire down and it hits the stonework and the arrow splinters against it.
589;MATT;Stay where you are?
590;LAURA;I don't know what else to do.
591;LAURA;I'm stuck up at the top.
592;MATT;Jump?
593;MATT;What could possibly go wrong!
594;MATT;Okay, that's the end of your turn.
595;MATT;Keyleth, you're up.
596;SAM;Keyleth!
597;MARISHA;I think my best use-- I agree we need to get out of here, but I'm going to--
598;MATT;You have shadows moving in from the two open doorways on each side right now.
599;MARISHA;What, so the Elder Brain-- is this a wooden well, or a stone well?
600;MARISHA;What is this?
601;MATT;Essentially it's a giant stone platform that houses the Elder Brain at the center.
602;MARISHA;Here's what I can do.
603;MARISHA;I can start breaking the well, or I can start blocking entrances.
604;MARISHA;I can start pulling down--
605;TRAVIS;That one, the second one.
606;TALIESIN;The second one.
607;MARISHA;The second one?
608;TRAVIS;The second one, close the doorway.
609;MARISHA;All right.
610;MARISHA;Who's coming in from where?
611;MATT;This is one doorway.
612;MATT;That's the other.
613;TRAVIS;I thought he said it was big.
614;MARISHA;All right, I am going to-- I can make it there, right?
615;MARISHA;That's 35 feet?
616;MATT;That-- ooh, that's maybe not enough.
617;MATT;Yeah no, that's longer than 35 feet.
618;LAURA;Just bull rush and tear down the well.
619;TRAVIS;Yeah, do it.
620;TRAVIS;Fuck it, do what you want to do.
621;MATT;What do you want to do?
622;MARISHA;All right, all right!
623;MATT;Just letting you know, just putting this into perspective, here: you're fighting four illithid in the room.
624;MATT;You have a city swarming on you right now.
625;LAURA;We need to get out!
626;LAURA;Or take down the Elder Brain.
627;MARISHA;All right.
628;MARISHA;I am taking down the doors.
629;MATT;Okay, what are you doing?
630;MATT;Are you casting a spell?
631;MARISHA;No, I'm going to start-- can I bull rush, not necessarily right next to the door but like right here, and I'm going to elemental-slam into the wall and siege monster this.
632;MATT;What's the movement speed of the earth elemental?
633;MARISHA;35 feet.
634;MATT;35 feet?
635;MATT;As it's still able to move through stone as well?
636;MARISHA;Yeah!
637;MARISHA;Well, actually, no.
638;MARISHA;When I move through stone I think I can move 60 feet!
639;MATT;Okay, it is a thick floor.
640;MATT;You actually shift into the stonework of the flooring itself and coast through, popping up right out there.
641;MATT;That'll get you right at the doorway.
642;MATT;You can see there is a slow spiraling incline, like a small-- like an inclined pathway that you can see four illithid making their way up right now, with some large looming stomping sounds coming up behind them.
643;MARISHA;Perfect!
644;MARISHA;So I materialize, using my girth to take up the door, and then I just go (deep voice) boom!
645;MARISHA;And start bringing it down.
646;MATT;Okay.
647;MATT;Go ahead and make your slam attack or attacks, depending on how many--
648;MARISHA;Slam, I guess.
649;MATT;Yeah.
650;LAURA;Get it, Keyleth.
651;LAURA;(cheering)
652;MARISHA;26!
653;MATT;26, okay go ahead and roll damage on that.
654;MATT;Since you are an earth elemental, you do extra siege damage against structures, don't you?
655;MARISHA;Correct.
656;MARISHA;Double damage.
657;MARISHA;So (laughs) okay.
658;MARISHA;So does full damage, plus five, so that's 21-- 42 points of damage.
659;ASHLEY;Yes!
660;MATT;42 points of damage.
661;MATT;"So the stone structure, which is pretty rigid and this is an old, old structure; the strange, weird, non-Euclidean design of it has a slight warbling feel to it."
662;MATT;You take both of your earth elemental fists and slam them into the side.
663;MATT;As you do, the structure gives way and a good 30 feet or so crumbles down around you.
664;MATT;You can feel the stones raining onto you.
665;MATT;Because of your proximity, you take four points of impact damage.
666;MARISHA;I like it!
667;MARISHA;It feels good!
668;MARISHA;This is what I bathe in!
669;MATT;This entire doorway is ruined, and there's a good 15-foot pile of stonework now blocking that entranceway.
670;MARISHA;15-foot pile?
671;MATT;Yeah.
672;MATT;But there's a hole above it, where the stone fell through.
673;MATT;So there is about 50 feet up a section of the wall that is collapsed down.
674;MARISHA;Whatever, it'll make it harder.
675;MARISHA;Right, that's my turn.
676;MATT;Okay, do recall that mind flayers do levitate.
677;TRAVIS;Aw.
678;TRAVIS;(groans) God!
679;TRAVIS;Maybe not now, they don't?
680;MATT;All right, Tiberius, you're up.
681;ORION;Yeah, okay--
682;MATT;You can also see forms swarming through the other doorway over there.
683;LAURA;Teleport us!
684;ORION;This isn't good.
685;LAURA;Fly us!
686;LAURA;Get us out.
687;ORION;How far?
688;ORION;Scanlan's only like a foot away from me, right?
689;MATT;Yeah.
690;ORION;I'm right next to him!
691;MATT;Yep.
692;ORION;Oh!
693;TRAVIS;Beam us out, Scotty.
694;ORION;Shit.
695;ORION;Okay.
696;ORION;I cast Fly on myself.
697;SAM;(laughs) Bye, Tiberius!
698;SAM;(laughter)
699;ORION;I redact that, actually.
700;ORION;Is it possible-- I'm at least standing next to him, right?
701;MATT;You are.
702;ORION;I don't have to use a move action right now.
703;ORION;I can, like, look at him.
704;SAM;I leap!
705;ORION;Okay, can I give him-- can I take off my Ioun Stone as an action, and swap his crown?
706;MATT;No, I'm pretty sure-- if the item says attunement on it, you have to spend a short rest attuning yourself with the weapon.
707;MATT;If either of them does.
708;ORION;But he didn't.
709;ORION;He hasn't attuned himself to the thing yet.
710;SAM;To what?
711;MATT;Right, but your Ioun stone-- you mean take it from him?
712;ORION;Yeah!
713;MATT;You would have to attune it to yourself in order to use it.
