;Player_Name;Transcription_Text
2760;MATT;As you both wait a moment and pause, you both shove it across at the same time, and he catches the coin pouch after watching you count it across the table.
2761;MATT;Both your satchels are at your disposal.
2762;MATT;He goes, It has been a pleasure doing business with you.
2763;MATT;If it's not too much to ask, in case you require further assistance, what shall I call you?
2764;SAM;You can call me The Meat Man.
2765;SAM;(snorting and giggling)
2766;MATT;The Meat Man.
2767;MATT;I hope to do more business with you in the future, Meat Man.
2768;SAM;And what shall I call you?
2769;MATT;I have a few titles, but in these circles, you may call me Rutur.
2770;SAM;Rutur?
2771;MATT;Rutur.
2772;SAM;Rutur.
2773;SAM;And so I'm clear here, this is a drug, right?
2774;MATT;Of course it is.
2775;SAM;Oh!
2776;SAM;Really?
2777;SAM;I'm not feeling it yet, do I need to do more of it, is that the thing?
2778;MATT;It does not affect you immediately.
2779;SAM;Oh.
2780;SAM;It doesn't?
2781;ALL;Oh, shit.
2782;SAM;All right, great, thanks, bye!
2783;MATT;He takes his coin, gets up, walks around the table, knocks on the door, a couple knocks.
2784;MATT;It opens, the half-elf peers through.
2785;MATT;The door opens completely.
2786;MATT;He stops as you say that.
2787;SAM;Sorry.
2788;SAM;I've got two big bags of drugs.
2789;SAM;Could you give me a backpack or something to put this in?
2790;SAM;I mean, I can't walk out of the casino holding this.
2791;MATT;The half-orc rolls his eyes, looks over to the half-elf and goes, (speaking Marquesian).
2792;MATT;The other one turns.
2793;MATT;(sighs) I'll be right back.
2794;MATT;And he goes to one of the other rooms.
2795;MATT;In 30 seconds, he comes back with some sort of a backpack-type ensemble and tosses it to you.
2796;MATT;You catch it.
2797;MATT;Now, should you need more, just ask around the bazaar.
2798;MATT;And they both quickly head down the stairs past you.
2799;SAM;As they go, I say to them, remember, we met, but you did not meet the Meat Man.
2800;MATT;They both stop on their step and look at each other and keep walking.
2801;MATT;They exit the casino and you have your satchel.
2802;SAM;Okay.
2803;SAM;(breathing heavily) I hyperventilate for a second.
2804;SAM;I don't know what's going on.
2805;SAM;Where are you guys?
2806;SAM;Where are you guys?
2807;LIAM;I place my hand right on his shoulder.
2808;SAM;(yells in surprise) It's not me, it's not, they're not mine!
2809;SAM;And I throw it across the room.
2810;LIAM;I catch it!
2811;LIAM;Grab him by the scruff of the shirt and start leading him back down the stairs.
2812;LIAM;What the fuck is wrong with you?
2813;SAM;Don't say anything.
2814;SAM;I've got lots of drugs.
2815;LIAM;Why are your eyes all bloodshot?
2816;LIAM;What's the matter with you?
2817;SAM;I don't know what I did.
2818;LIAM;Is it this?
2819;SAM;Maybe!
2820;SAM;It hasn't affected me yet!
2821;TALIESIN;No!
2822;TALIESIN;No!
2823;TALIESIN;What are you doing?
2824;MATT;Make a constitution saving throw.
2825;LAURA;Oh, you rolled really well.
2826;LIAM;I rolled good, yeah, 19.
2827;MATT;Seemingly no effect, little bit of numbness in the gum where you placed it.
2828;LIAM;That tastes terrible.
2829;SAM;I know!
2830;SAM;I don't know what it's supposed to do!
2831;LIAM;Do I do more?
2832;SAM;I think so!
2833;MATT;As time passes, the after flavor does get better, actually, surprisingly.
2834;LIAM;That's good.
2835;LIAM;Maybe I'll do more.
2836;SAM;Yeah, just one more.
2837;MATT;(chuckling) Make another constitution saving throw.
2838;LIAM;Aw, 15.
2839;MATT;Aftertaste is quite nice.
2840;LIAM;I've wanted to get high with you for so long!
2841;LIAM;This is so cool!
2842;SAM;One more.
2843;LIAM;You're right.
2844;LIAM;We're in a casino, life is so fucking hard these days, why not?
2845;LIAM;Both of us together, right?
2846;SAM;Yeah!
2847;LIAM;All right, here we go.
2848;MATT;You guys make a constitution saving throw.
2849;LIAM;Two.
2850;SAM;13.
2851;TRAVIS;Chew on it.
2852;MATT;The aftertaste is nice.
2853;LAURA;It's a spice.
2854;TRAVIS;Chew on it!
2855;LIAM;This is so boring.
2856;SAM;We'll talk to some locals and figure out how we're really supposed to do it.
2857;LIAM;I'm going to get Kiki some fucking elven wine.
2858;LIAM;Come on.
2859;LIAM;And I yank him down the stairs.
2860;TALIESIN;We've already been waiting in line for the most colorful, ridiculous drink that we can get.
2861;TALIESIN;Something with whatever's the local version of an umbrella.
2862;MATT;For the cost of two gold pieces amongst the three of you, or four of you, if you're a part of this as well, Grog--
2863;MARISHA;The slushy margaritas.
2864;TRAVIS;No, I'm hitting on ladies.
2865;SAM;Yeah!
2866;MATT;With a simple shoulder tap and an introduction, they turn with a smile and stare directly into the rhino-like helmet on your forehead, seem confused, and lose interest very quickly.
2867;TRAVIS;You clearly do not know how rich I am as the Countess of Febreze.
2868;TRAVIS;I own many magnificent horses.
2869;MATT;Make a deception check.
2870;TRAVIS;15.
2871;MATT;Now, the third woman you've come across in here turns around.
2872;MATT;She's maybe early forties, graying sides to her hair, pulled up tight, but impeccable makeup, beautiful jeweled earrings.
2873;MATT;She turns and gives you a glance.
2874;MATT;Oh, well, my apologies for not recognizing greatness in my presence.
2875;MATT;So why do you bother me?
2876;TRAVIS;Well, I am looking for a companion for the evening.
2877;TRAVIS;I've had a great victory and I was hoping I might celebrate it with a fine lass like yourself.
2878;MATT;I do not mean to blush in the presence of such greatness, ha.
2879;MATT;I need to speak to my compatriot first.
2880;MATT;Honey?
2881;MATT;And this gentleman turns around, in fairly nice attire, dark blacks, jeweled necklaces, dark skin, square jaw, rather well-built, a human.
2882;MATT;Turns and goes, Yes, my dear?
2883;MATT;This fine fellow here is asking to spend the night with me, if that's all right with you.
2884;MATT;And he goes, (chuckles) What, this one?
2885;TRAVIS;Yes, yes, I am the magister of Sh'breeze, and I have many steeds.
2886;TRAVIS;A night with me would truly honor your lady fair.
2887;MATT;They both share a glance and look back at you, and he goes, Piss off, half-born putz.
2888;LAURA;Oh, shit.
2889;MATT;Piss off.
2890;MATT;And he takes her arm by his side and pulls her close to him.
2891;TRAVIS;I reach out and I grab his shoulder.
2892;TRAVIS;I say: I'm so sorry, this amazing decorative piece on my head sometimes impedes my hearing.
2893;TRAVIS;I take the hat off.
2894;TRAVIS;What was it you called me?
2895;MATT;Make an intimidation check.
2896;MARISHA;Oh shit!
2897;MARISHA;Casino fight!
2898;LAURA;Oh no!
2899;SAM;Two people thrown out of the club!
2900;MARISHA;Let's all get thrown out!
2901;MARISHA;Yeah!
2902;MARISHA;Natural one buddies!
2903;MARISHA;Grog and Keyleth, on fire tonight!
2904;MATT;As you lean in, he leans back and goes, Oh, well, I'm sorry, I did not realize that was not part of your actual forehead.
2905;MATT;You feel, now, several hands meet your shoulders as it appears about five of the various guards of the establishment have encircled you, grabbed you, and are now pulling you away from the group.
2906;TRAVIS;Oh, I asked for a woman, not dudes, no really, I just wanted one lady.
2907;MATT;They're grabbing you by the arms, now, and they're pulling you toward the entrance.
2908;TRAVIS;Now, I'm not going to pay for this, really, I'm not.
2909;TRAVIS;I'm very important!
2910;MATT;And it takes all five of them, but they do manage to (grunt) heave-ho you out onto your face across the cobblestones, where Keyleth is there waiting, watching this happen.
2911;MARISHA;Grog!
2912;TRAVIS;Kiki!
2913;MARISHA;Hey buddy!
2914;TALIESIN;Are we at the bar?
2915;MATT;You guys have just gotten your drinks, which are --
2916;TALIESIN;Do they have to-go cups?
2917;TALIESIN;We'll take four.
2918;TALIESIN;Just one of every color.
2919;TALIESIN;Just one of every color.
2920;MATT;The guy at the front goes, Well, certainly.
2921;MATT;That would be an additional gold piece per drink.
2922;MARISHA;Percy, get me the flashy cup!
2923;LAURA;I'm going to down mine really fast and then take another one to go, thanks.
2924;TALIESIN;I'll put down for the four cups.
2925;MARISHA;I want the one that's in the shape of the tower of Ord.
2926;MATT;Six gold, please.
2927;SAM;That's a yard glass.
2928;MATT;All right, you have your drinks.
2929;TALIESIN;I take them outside and begin distributing them.
2930;MATT;The cups themselves probably cost about three copper each.
2931;TALIESIN;God I hope so.
2932;TALIESIN;It's about the memory.
2933;MATT;You all are a bunch of out-of-towners being taken for a ride by every one of these patrons who comes across you.
2934;LIAM;This is so much fusaka.
2935;LIAM;What is Jarett or anybody going to do with this?
2936;LAURA;Let's go back to the rooms.
2937;SAM;We need to find out if it's real.
2938;SAM;Should we go back and ask those guys who sold this to me?
2939;LIAM;I took three hits of this, and it has done nothing.
2940;LAURA;Come on, let's go back to the room and do some experiments on it.
2941;LAURA;Yes?
2942;LAURA;Grog?
2943;TRAVIS;Thank you.
2944;TRAVIS;(belches)
2945;MARISHA;Did you guys bring me a drink?
2946;TALIESIN;We did, yep, there's that.
2947;TALIESIN;I give her the most colorful, most ridiculous thing I can find, in the most ridiculous cup they have.
2948;LAURA;We head back to the hotel, to the inn.
2949;MARISHA;(giggling) I love this city!
2950;MATT;So you head back to the Debt's Respite, you go back to your respective rooms, finish your drinks along the way.
2951;MATT;You have your Luck's Run collectible to-go cups that you bought off the barkeep because, sure.
2952;TALIESIN;It's not like I've never bought a ridiculous plastic dragon necklace with the flashing LEDs before.
2953;LIAM;I disappointedly drop the backpack in Scanlan's lap and say: Here's your fucking cinnamon, you idiot.
2954;SAM;Are you sure it's not real?
2955;MARISHA;What'd you guys get?
2956;MARISHA;What's it look like?
2957;SAM;It looks like nothing.
2958;SAM;Hey, can you nature check this?
2959;SAM;You're a nature person.
2960;MARISHA;I can try.
2961;MATT;Yeah, make a nature check.
2962;LAURA;Let's set it on fire and see what happens.
2963;MARISHA;Okay, but first I'm going to nature check it.
2964;TALIESIN;The phrase Let's set it on fire and see what happens usually doesn't work out well.
2965;TRAVIS;That's a good idea.
2966;LAURA;It looks like wood.
2967;MARISHA;14.
2968;MATT;14.
2969;MATT;I mean, it resembles a few things in your past that you've come across, when cut down and processed, but you're not familiar with this one, unfortunately.
2970;MARISHA;But it does seem plant-based?
2971;MATT;Yeah, it is definitely natural.
2972;MARISHA;I take a little finger-dippie.
2973;TRAVIS;What are you doing with it?
2974;MATT;There's a brief bit of numbness that comes to your gums.
2975;MATT;The flavor is awful, and then it fades into a pleasant, smoky flavor.
2976;LAURA;Does it taste like it would be good on a sandwich?
2977;MARISHA;It'd be great on a rack of lamb.
2978;TRAVIS;Are you high?
2979;MARISHA;Am I high?
2980;MATT;Make a constitution check.
2981;LIAM;It's got to be a natural one.
2982;MATT;Constitution saving throw, at least.
2983;MARISHA;Saving throw?
2984;MARISHA;19.
2985;MATT;19.
2986;MATT;You seem to be fine.
2987;TRAVIS;Aw, fuck it.
2988;TRAVIS;I take a big old wad out of the thing and I stick a big old chunk in my lip.
2989;TALIESIN;Only because everybody's being an idiot, can I recommend that we perhaps try grinding it up into a tea, or something?
2990;TRAVIS;16.
2991;SAM;He's fine.
2992;MATT;I mean, the initial taste is not bad.
2993;MATT;You've eaten far worse.
2994;MATT;And the lingering flavor is quite delicious.
2995;TRAVIS;This is really nice.
2996;TRAVIS;Should I swallow it?
2997;SAM;Yeah, I guess.
2998;LAURA;I don't know, Grog.
2999;TRAVIS;All right, I swallow it.
3000;MATT;(gulping sound) No effect.
3001;MATT;A few minutes go by, your stomach gets a little upset, but then it passes.
3002;MATT;Yeah, a little bit, but then it passes.
3003;MARISHA;I take a little bit in my hands and I light it with my flame hands to see what happens.
3004;TALIESIN;Oh no.
3005;MATT;Okay.
3006;MATT;The flame takes it, leaving behind this burning ember.
