;Player_Name;Transcription_Text
1492;LIAM;No.
1493;TRAVIS;Because we're not trying to go down, we're trying to find the tunnels.
1494;SAM;What tunnels?
1495;TRAVIS, LAURA;There are tunnels here.
1496;MATT;Both Percival and Scanlan, make an intelligence check, please.
1497;SAM;Just a straight intelligence check?
1498;MATT;Just whatever you roll plus your intelligence modifier.
1499;SAM;Eight!
1500;TALIESIN;14.
1501;MATT;14.
1502;MATT;On this discussion of burrowing deeper within, if there were any places where you could walk that were not completely filled with water, per se, the minute you exposed it, it would begin to fill with water.
1503;MATT;Which means you'd have think of a way to either plug it or just stay wherever water exists within the system beneath.
1504;TRAVIS;Right.
1505;TRAVIS;I don't know if we're trying to get to the inside of the volcano shaft.
1506;MARISHA;Our water breathing lasts for 24 hours.
1507;TALIESIN;Let's roll around a little bit.
1508;TALIESIN;See if we can see anything else.
1509;LAURA;Maybe we can go around the perimeter and see if we can find some sort of entrance.
1510;LAURA;Some magical-looking entrance.
1511;MARISHA;Scanlan, your burrowing.
1512;MARISHA;What means are you using for that?
1513;SAM;Magic.
1514;MARISHA;Touché.
1515;SAM;Sorry, Miley Cyrus.
1516;TRAVIS;There's a chance the Core Anvil could be made of molten rock, right?
1517;TRAVIS;There's nothing that says it's a not dangerous, totally cool to be around piece of thing.
1518;MARISHA;I have a feeling that's exactly what it is.
1519;MARISHA;It's going to suck working around that thing.
1520;MARISHA;Sorry.
1521;TRAVIS;I'm not worried about it.
1522;TRAVIS;Well, we've got to find whatever it is.
1523;TRAVIS;We don't even know what it looks like!
1524;LAURA;Do you know, Percival, what it looks like?
1525;LAURA;Did you see it in your mind's eye?
1526;MATT;You only have the construct of the actual trammel, not the anvil.
1527;TRAVIS;Yeah, when I was getting the upload from Morpheus, did I see what the Core Anvil might look like?
1528;TRAVIS;Or was it just like, I'm just hammering and Rambo 2 montage music is playing.
1529;MATT;More that.
1530;MARISHA;Scanlan?
1531;SAM;Yes?
1532;MARISHA;Okay.
1533;MARISHA;Can we tag-team this?
1534;SAM;All right, I can be a burrowing monster.
1535;MARISHA;Okay, what if you burrow and I push the water away--
1536;SAM;Is that a spell?
1537;MARISHA;Yeah, Control Water.
1538;MARISHA;I can push it away, and if you do that, then maybe we can all get in and then maybe I can throw up a wall!
1539;SAM;All right, I can burrow.
1540;SAM;You can deflect water and stuff?
1541;LAURA;Through the mountain?
1542;LAURA;Through the volcano, instead of down the top, like he just did.
1543;SAM;Whatever you want.
1544;MARISHA;Or I can control the currents and suck us all right through down the top.
1545;TALIESIN;I like control the currents.
1546;TALIESIN;I don't know.
1547;SAM;But the currents can't go down because stuff is coming out, no?
1548;MARISHA;As part of Control Water, I can reverse the currents.
1549;SAM;But you can't control the lava coming up.
1550;MARISHA;No, it's water and gas and pressure.
1551;SAM;Oh, it's just gas.
1552;SAM;It's not lava.
1553;MATT;You can also part water, don't forget, as a part of this, too.
1554;MATT;You can also part water.
1555;MARISHA;I can also part water, like fucking Moses.
1556;MATT;Yeah, or redirect flow.
1557;MATT;Or create a whirlpool.
1558;MATT;There are all things you can do.
1559;LAURA;Solid, then let's try it.
1560;LIAM;What were you thinking?
1561;LIAM;Were you thinking of Umbrasyling this shit, were you going to black dragon dig your way down?
1562;SAM;I was going to become a purple worm.
1563;SAM;They're excellent at burrowing and are big and could make a big tunnel.
1564;LAURA;Are they resistant to water and heat?
1565;SAM;No, but they are stacked with hit points.
1566;LAURA;Solid.
1567;MARISHA;That would be one of your top-level spells, yeah?
1568;SAM;The toppest.
1569;LAURA;Let's not do that just yet.
1570;LAURA;Let's control current and see if we can fucking do it, with some light this time.
1571;TRAVIS;We need a walk.
1572;TRAVIS;Walk the perimeter
1573;MARISHA;I mean, we can still walk the perimeter if you want.
1574;LIAM;I mean, we got a little under 24 hours.
1575;LIAM;Fuck it, let's look.
1576;MARISHA;We can walk the perimeter
1577;TALIESIN;Let's do a little walk of the perimeter, and when we're ready, we're going to jump down and we'll Mary Poppins it.
1578;MATT;Okay, so you guys begin to make your way around, spiraling the outside of this.
1579;TALIESIN;Looking, using the light.
1580;MATT;Okay, what are you looking for?
1581;TALIESIN;I'm looking for other expelling gasses, interesting plant growth, lights.
1582;LIAM;Anything that looks not-natural.
1583;TRAVIS;Yeah, caves.
1584;MATT;Okay, everyone who's looking, make an investigation check.
1585;MARISHA;Investigation?
1586;MARISHA;Natural 20.
1587;MARISHA;(cheers)
1588;TRAVIS;Oh, minus two.
1589;TRAVIS;17.
1590;TALIESIN;14.
1591;LIAM;18.
1592;LAURA;Ten.
1593;MATT;As you guys are glancing about, for over the next 15 or so minutes, just swimming around and keeping an eye out there, Keyleth, with your glowing hands and cruising across as you head down, you can feel a couple of other small changes in the current.
1594;MATT;Less of a fume release, more than there is a warmer area of water in a small area and you find there is a pressurized jet of water coming out of one section maybe about 25 to 30 feet down on the side.
1595;LAURA;Hey!
1596;LAURA;You're smart, Grog!
1597;MARISHA;How big is the jet?
1598;MATT;I'd say it's between about three feet long on one side and about a foot long on the other.
1599;MATT;It's a fissure.
1600;LAURA;So we can get through it?
1601;MARISHA;Yeah, can Grog fit?
1602;MATT;No.
1603;MARISHA;Okay.
1604;TALIESIN;But can Trinket fit?
1605;MATT;No, Trinket or Grog, neither of them can fit.
1606;MATT;Most of you guys have to squeeze through, and it's as hot as the water that was coming out of the top.
1607;MARISHA;Is it made out of stone?
1608;MARISHA;Can I call this earth?
1609;MARISHA;Can I call this rock?
1610;MATT;It's considered rock.
1611;MATT;It's volcanic rock.
1612;MARISHA;So Move Earth would not work?
1613;TALIESIN;Or Grog can punch it.
1614;LAURA;Yeah, Grog can punch.
1615;MARISHA;You are good at destroying structures.
1616;SAM;You're going to punch a volcano?
1617;MATT;Yeah, dirt, sand, or clay, so I'm going to say no.
1618;MARISHA;Can I transmute the rock into dirt or sand to give us a little more?
1619;MATT;If you have a means of doing that, you could.
1620;MARISHA;I have Transmute Rock.
1621;MARISHA;Or we can let Grog go first.
1622;TALIESIN;Let's let Grog punch a volcano.
1623;MATT;You want to punch a volcano?
1624;TRAVIS;Kind of.
1625;TALIESIN;Teach it to say your name!
1626;MATT;Roll a strength check.
1627;TRAVIS;(garbled) Say my name, bitch!
1628;LAURA;Don't you get advantage?
1629;TRAVIS;I do.
1630;TRAVIS;Only if I'm raging.
1631;MATT;I'll give you advantage on this because it's a volcano punch.
1632;TRAVIS;Hey!
1633;TRAVIS;Oh, 26.
1634;LAURA;Don't you get advantage because of your gauntlets?
1635;MATT;Well, no.
1636;MATT;The gauntlets don't give him advantage, but they do give him siege and he does double damage against structures and I'll consider this a natural structure.
1637;MATT;You rear back, and as you do, you guys watch.
1638;MATT;You haven't really watched him use this type of power in the dark before, and you watch as the faint bit of a few yellow runes glow as he pulls back and then slams into the side and you watch as rock breaks and bits of the volcanic rock break off and begin to tumble down the sides.
1639;MATT;He punches again and punches again and as you do watch the water flow, you feel the warmth come up.
1640;MATT;You immediately take six points of fire damage from the heated jet in front of you, but as you slam it one more time, part of it (rock collapsing) gives away underneath as one side of it begins to jet up, you watch as it looks like there is a gap or an air pocket that collapses inward and the water begins to fill in immediately.
1641;LAURA;Let's get in quick and then cover it.
1642;LAURA;We go fast, go in.
1643;MATT;Okay.
1644;MATT;You guys are all fighting against the current?
1645;LAURA;Well, didn't you say there was an air pocket?
1646;MATT;Well there was an air pocket that you saw, but the stone as he punched in, as soon as it collapsed inward it was away from where the jet was.
1647;MATT;It's a very interesting thing to try and describe here in a theater of mind scenario.
1648;MARISHA;We're trying to go through an outward jet to this caved-in air pocket.
1649;MATT;Yeah, essentially you've opened up where the jet's strength has diminished a little bit at the surface at this point, and you've watched as you've punched and there will be another chamber below that was an air chamber collapsed inward, and ocean water is rushing into it right now.
1650;MARISHA;Okay, okay.
1651;MARISHA;Let me Control Water with the current, and can I redirect the current up and around us to allow us to get in?
1652;MATT;Okay, so Control Water takes an action to cast.
1653;MATT;So as soon as that happens, you finish the spell and as the ocean water begins to rush in (water rushing), it immediately pulls back out, and you can actually stop the current that's blowing upward and heated water is held in place, and you can look down below.
1654;MATT;The water is this slightly shimmering barrier and there is a small air-filled chamber below.
1655;MARISHA;Okay, yeah, I'm pushing the water, parting it, giving us a little.
1656;SAM;Can we fit through whatever hole there is?
1657;MATT;Actually, looking down inside, it looks to be roughly 20 or so feet wide on almost any other side, and it looks to be that there's a small, still pool that is there in the ground.
1658;MATT;It's a small air pocket.
1659;LAURA;Yeah, I go in after him.
1660;MATT;Okay, you all rush inside there.
1661;MATT;You land past it and it's about a 15 foot drop, you all land on your feet or stumble off to one side and catch yourself, but you're now in this chamber beneath.
1662;SAM;And the only thing keeping the water from rushing in here is Keyleth?
1663;MATT;Keyleth currently, yeah.
1664;LAURA;I like how everything is like, Keyleth can do this.
1665;LAURA;Can you wall it off with Create Wall?
1666;SAM;Well, not while casting this spell.
1667;MARISHA;All right, push the water, Wall of Stone (boom).
1668;MATT;As soon as the water pushes away, it begins to pull back, and immediately you can hear the rush of the ocean suddenly, oppressively, darting downward to fill the space where you are and then with that, (slamming) you watch as volcanic stone stretches out and slams shut.
1669;MATT;You're now in a pitch-black room except for the surface of his light and the glowing of Keyleth's hands.
1670;LAURA;Yay!
1671;LAURA;Which are brighter now because we're not in water.
1672;MARISHA;Oh!
1673;TALIESIN;Ow, my ears popped.
1674;SAM;That was amazing!
1675;LAURA;That was fucking sick!
1676;MARISHA;You punched a volcano!
1677;TRAVIS;I did, didn't I?
1678;TRAVIS;Grog versus the volcano!
1679;MATT;As you guys have this conversation, you're talking, and sounds are happening, everything's fine.
1680;MATT;But, (exhales) breath is hard.
1681;MARISHA;Oh, oxygen?
1682;SAM;Or poison?
1683;TRAVIS;Air pocket.
1684;MATT;All of the air in here is poisoned.
1685;MATT;There is no oxygen in this room.
1686;MATT;There is that pool of water in the center, maybe four-foot wide, and you can see it's kind of bubbling a bit, like whatever the fume is that's filled the space is--
1687;LIAM;How does Heroes' Feast factor into this?
1688;LIAM;Heroes' Feast.
1689;LIAM;Doesn't that guard against poison?
1690;MATT;You're not poisoned.
1691;MATT;You're not having toxic shock and dying right now, but you're suffocating.
1692;TALIESIN;I'm going to put my face in the water and breathe.
1693;MATT;It's not affecting you.
1694;MATT;You're fine.
1695;LAURA;Oh, because you don't breathe.
1696;SAM;You're already dead.
1697;MARISHA;Weirdo.
1698;TRAVIS;Yeah, put your face in the water and breathe.
1699;TALIESIN;I'm putting my face in the water and attempting to take a breath.
1700;MATT;The bubbling of air there is the same fume here.
1701;TALIESIN;I'm just trying to use the water breath.
1702;MATT;Oh, the water breath itself?
1703;MATT;Oh, with the water breathing?
1704;MATT;The water you can breathe.
1705;LAURA;Oh, great!
1706;LAURA;So any time we need a breath we just breathe, okay!
1707;TALIESIN;We might start getting a little loopy if we stay out here for too long.
