;Player_Name;Transcription_Text
2932;MATT;Okay.
2933;LAURA;Look, your god is here to help us.
2934;MARISHA;(crow noises)
2935;LAURA;She sounds like shit.
2936;MARISHA, TALIESIN;(a panoply of crow noises)
2937;MATT;Stop it.
2938;TALIESIN;Sorry.
2939;TALIESIN;(laughter) It's really pleasing.
2940;MATT;All right.
2941;MATT;You guys are perched on the edges of that.
2942;MATT;Scanlan, what're you doing?
2943;SAM;So much.
2944;SAM;So much.
2945;LAURA;I feel like this is the first time I've seen you at a loss.
2946;TRAVIS;Look at those eyes.
2947;LAURA;Oh god.
2948;TALIESIN;Don't you want her to read the note?
2949;SAM;Yeah, I go over to where the most people are congregated.
2950;MATT;That's going to be right at the steps of the Margrave's manor.
2951;SAM;I position myself about seven feet away from them.
2952;MATT;Okay.
2953;SAM;And I cast Thunderwave.
2954;MATT;And with that, (explosion), this burst of thunder comes blasting out centrally from where you are located, Scanlan.
2955;MATT;The DC on this, with your--
2956;SAM;Thunderwave.
2957;SAM;Oh, is it spell?
2958;MATT;It's spell, what's your DC?
2959;SAM;20.
2960;MATT;20.
2961;TALIESIN;Oh shit.
2962;MATT;Okay.
2963;MATT;Six fail, one succeeds on this save.
2964;MATT;So you hit them and they're all forced backwards, some of them up onto the stairs, some against the wall.
2965;MATT;Roll 2d8 points of damage.
2966;LIAM;Ragdoll physics.
2967;SAM;2d8?
2968;MATT;Mm-hmm.
2969;SAM;No, it's-- oh, that's, you're right.
2970;MATT;Yeah.
2971;SAM;11 plus something?
2972;SAM;No, I guess it's just 11.
2973;MATT;It's just 11.
2974;MATT;All right, and one of them takes five points of damage and (impact sound) looks down at this little gnome that's there.
2975;SAM;No, no, I'm still invisible.
2976;SAM;It's not a concentration spell.
2977;MATT;Invisibility, I'm pretty sure that as soon as you do--
2978;SAM;Oh, fuck.
2979;MATT;The spell ends for a target that attacks or casts a spell.
2980;SAM;Casts a spell?
2981;MATT;Yeah.
2982;SAM;Even though it's a concentration spell?
2983;MATT;Yeah, you can cast other instantaneous spells, but as soon as you cast a spell you become visible.
2984;SAM;What?
2985;MATT;High-level invisibility, improved invisibility is the one that remains.
2986;SAM;Oh well, I'm fucked, then.
2987;SAM;(laughter)
2988;TALIESIN;Yes!
2989;MATT;I'll say, do you have Greater Invisibility?
2990;SAM;No.
2991;SAM;I can cast it at a greater level, but no, I don't have Greater Invisibility.
2992;MATT;Yeah, at that moment you suddenly become visible.
2993;TALIESIN;Roll with it, roll with it.
2994;SAM;Hi guys.
2995;SAM;Hi.
2996;MARISHA;But you're Scanlan, you can do this.
2997;MATT;The surprise round, they weren't expecting it.
2998;MATT;Roll initiative right now.
2999;MARISHA;Oh shit.
3000;LAURA;Oh my god, Scanlan, run.
3001;SAM;16.
3002;MATT;Rolled a one.
3003;MATT;I'm rolling them group initiative on this one, because I don't want to roll six different initiatives in this order.
3004;MATT;They all look at you dumbfounded.
3005;MATT;We got an intruder!
3006;MATT;Pull out their weapons, get ready.
3007;MATT;Two of them (growl) at you really angrily.
3008;MATT;What are you doing?
3009;SAM;Fuck!
3010;MATT;What are you doing, Sam?
3011;SAM;This is not the plan!
3012;TALIESIN;No!
3013;TALIESIN;No!
3014;TRAVIS;Don't say a thing, don't say shit.
3015;LAURA;Okay, yeah yeah, it's all you.
3016;SAM;(mock-crying) At least I know that Pike didn't read the letter, though, so I'm okay.
3017;SAM;(laughter)
3018;TALIESIN;At the end of this fight, can I have your tie?
3019;TALIESIN;I mean, you're not going to need it anymore.
3020;TRAVIS;Come on, what are you doing?
3021;SAM;Okay.
3022;SAM;I'll Dimension Door into the house where the guy's eyeballs were.
3023;TRAVIS;Yes!
3024;TRAVIS;I like it.
3025;MATT;Wait, on the, to the house--
3026;SAM;The house where I saw the guy who was peeking and saw me, he saw me, I'm going in there.
3027;MATT;Oh!
3028;LAURA;What?
3029;LIAM;Smart.
3030;MATT;How far is the range on Dimension Door?
3031;SAM;500 feet.
3032;SAM;Was that long ago or recently?
3033;MATT;Wait, so.
3034;MATT;You were peeking, are you referring to the--
3035;SAM;The guy who saw me as invisible.
3036;MATT;Right.
3037;MATT;Okay, got you.
3038;MATT;All right, so you're going to that temple.
3039;MATT;That's probably about 1000 feet from you, you can Dimension Door closer to it.
3040;SAM;Yes, I could.
3041;SAM;I could.
3042;SAM;Okay, okay.
3043;SAM;This is exciting, this is so exciting, nothing's working.
3044;SAM;Okay, yes, I will go toward it 500 feet.
3045;MATT;Okay.
3046;MATT;You appear to the back end and around the road, just around the corner from where the entrance to that area is, so you're a little ways away.
3047;MATT;As you appear, catching your breath, you look over your shoulder and you hear in the distance more, a couple yells, and a bell starts going off (ringing) in the center of the town square.
3048;SAM;It's going great, guys.
3049;LAURA;Do we hear the bell?
3050;MATT;You guys can hear in the very distance a series of bells beginning to go (ringing).
3051;TALIESIN;Oh, sweet Jesus.
3052;MATT;What're you doing now?
3053;SAM;Well, they haven't caught up to me, right?
3054;MATT;No no, you just moved 500 feet in one second, they have no idea where you went.
3055;MATT;You just showed up, went Bye!
3056;MATT;and vanished out.
3057;LIAM;Bell is bad.
3058;LIAM;He's in trouble, we need to go in now.
3059;SAM;I'm going to go again, Dimension Door into the temple.
3060;MATT;Okay, you do see the temple.
3061;MATT;You're on the interior of it now, and looking inside you know a portion of it is collapsed, there's an open view on the second level where a whole corner of the secondary floor and first floor have fallen in, big pile of rubble, you can see the sky.
3062;MATT;There as you appear, you look around, you hear a series of gasps as you can now see huddled inside of this temple roughly 30 or so people, varying ages, varying racial backgrounds.
3063;MATT;These are some of the survivors in Westruun that are keeping in here, whether it be hidden, or at least this is where they live now.
3064;MATT;They look in various states of personal brutality that's been put against them, some of them are wounded, a few of them draw weapons immediately, and turning around, you see hunkered down inside a half-orc that rushes around, his hat half-kilter, his coat up with his shoulder, mantle part of his collar pressed upward, spins around, puts his blade out.
3065;MATT;You've got to be kidding me.
3066;MATT;Scanlan Shorthalt.
3067;SAM;That's me.
3068;MATT;As Dr. Dranzel stands there before you.
3069;MATT;(cheering) They themselves look a little worse for wear, and he looks over his shoulder and says, Well shit, Kaylie, weren't you just talking about him yesterday?
3070;MATT;As your daughter stands behind him, holding two of the children, trying to protect them as you appeared.
3071;MATT;She looks up at you and goes, Oh, you've got to be kidding me.
3072;MATT;And that's where we'll end tonight's game.
3073;MATT;(yelling)
3074;TRAVIS;Perfect!
3075;TRAVIS;Perfect, perfect.
3076;TALIESIN;Put that on like a Japanese businessman.
3077;LIAM;By the way, this one, under her breath, goes, Oh I don't like him, he stole from me.
3078;SAM;That's all you can think about?
3079;LAURA;Why am I cheering?
3080;LAURA;He stole from us.
3081;SAM;They're going to fucking save my life.
3082;LIAM;Well, maybe he needed it to save the world.
3083;MATT;It's all survival.
3084;MATT;All right, then we'll pick it up from there next week.
3085;TRAVIS;Jesus.
3086;TRAVIS;That was a hell of a 50th.
3087;TRAVIS;Fuck's sake!
3088;TALIESIN;Why did we even bother to plan?
3089;TALIESIN, MARISHA;Why do we even bother to plan?
3090;TRAVIS;It's going perfect!
3091;TRAVIS;It's going perfectly.
3092;TRAVIS;We are still on the rails.
3093;TRAVIS;It is working.
3094;TALIESIN;We are still on the rails, it'll be great.
3095;MARISHA;I spent a 6th-level spell building that trench, it had better come in handy.
3096;ASHLEY;It will, it will.
3097;TALIESIN;We're all going to fall and die in it, it's going to be great.
3098;LIAM;Scanlan is drunken master.
3099;MATT;All righty, guys, we're going to go ahead and take a few minutes here to hunker down and prepare for the savage unwrapping of many presents that you, the community of Critical Role, have put in our direction.
3100;MATT;All of us so eternally undeserving, but so incredibly appreciative of all that you guys do, both to help with the charities that we support and spend your time being so awesome and creative and we're going to go ahead and--
3101;SAM;Matt, though, but what are we going to do with the minutes while we're not on camera right now?
3102;SAM;How do we fill the airtime?
3103;MATT;We'll, I'm sure, have a few videos to show that may also include our new intro.
3104;TALIESIN, MARISHA, LAURA;Again!
3105;TALIESIN, MARISHA, LAURA;Again!
3106;MARISHA;We're mainly doing this for our own selfishness.
3107;MARISHA;[end of transcript]
