;Player_Name;Transcription_Text
1146;MATT;So if they make good characters and they do stuff like that, repeatedly, they might start pushing into the evil territory and maybe drawing the ire of other NPCs nearby that are good.
1147;MATT;The captain of the guard rushes in and inspects, What happened to this man?
1148;MATT;and you're like I don't know, he died.
1149;MATT;He's like, Grrr, I don't like the look of these people who don't care about the lives of others.
1150;MATT;Maybe going forward, whenever they encounter the captain of the guard, he immediately mistrusts the party, and they've already established that relationship negatively.
1151;MATT;So let's see, what's some other good examples of story hooks they have here in the book?
1152;MATT;(sings) 71 and 72.
1153;MATT;We'll see if they've got that up.
1154;MATT;All right, bear with me as I pan through.
1155;MATT;And like, there's a lot of great breakdowns for villains and NPCs and stuff in the Players' Handbook, guys, so if you're planning to Dungeon Master a game I highly recommend you read through.
1156;MATT;It's a really, really great resource.
1157;MATT;Ah, all right, 71.
1158;MATT;All righty.
1159;MATT;So there are a bunch of cool dungeon goals and wilderness goals, like foil a villain's evil scheme, destroy a magical threat inside a dungeon, acquire a treasure, rescue a captive -- these are cool dungeon goals.
1160;MATT;They have it broken down into wilderness goals as well, like establish trade with a distant town, map a new land, find a natural resource, escape the reign of a tyrant.
1161;MATT;And you have other cool ideas for goals.
1162;MATT;Defending a location from attackers, retrieving an object from a caravan, infiltrate a fortified location, successfully travel through an obstacle course to gain recognition or reward.
1163;MATT;These are all very loose, very simple story hooks and goals that you can then weave a story around based on how you've built your town and you've built your NPCs.
1164;MATT;So don't be afraid to go ahead and grab a copy of these, this can kinda be used as an example if you're feeling a little lost through their story.
1165;MATT;You can actually just roll randomly on these players and be like, All right, what are they doing today?
1166;MATT;Oh well, ah, looks like they're infiltrating a fortified location.
1167;MATT;Let me come up with some bullshit that, you know, justifies what they're doing.
1168;MATT;So you can, technically, DM a game randomly by just rolling off these and improvising from that point forward.
1169;MATT;That's a little more of an advanced Dungeon Master technique if you really feel like just winging it from there.
1170;MATT;But that's a really cool resource to have at your disposal.
1171;MATT;Another question, another thing I wanted to bring up with you guys was encounters.
1172;MATT;So when you do get into battle or when players encounter creatures or monsters or villain characters and they want to fight, you then go into an encounter, and you want to consider when you prepare for encounters, you think, where are they?
