;Player_Name;Transcription_Text
1521;MATT;It is.
1522;MATT;It'll get a swipe at you if you try to move away from it.
1523;LAURA;Asshole.
1524;LAURA;If I'm a third level rogue, do I get disengage?
1525;MATT;As a bonus action, yeah.
1526;LAURA;Okay, so for my bonus action I'll disengage.
1527;LAURA;And then I'll move so I can hit Thordak.
1528;LAURA;So can I move towards-- back towards the very back building?
1529;LAURA;Can I get all the way there?
1530;MATT;With Haste, yes, you can.
1531;LAURA;Okay.
1532;LAURA;So then I'm going to shoot him!
1533;LAURA;Before I duck in around a corner or whatever.
1534;LAURA;And I want to-- oh, that's 18.
1535;MATT;18 does not hit.
1536;MATT;So you rush past, disengaging.
1537;MATT;You hit up against the edge of the wall with your arrow out (arrow whoosh).
1538;MATT;It arcs past and misses.
1539;LAURA;Yeah, it's pretty far.
1540;LAURA;Okay.
1541;LAURA;This next one.
1542;LAURA;I'm going to use another poison arrow.
1543;LAURA;Oh my God, I miss him again.
1544;LAURA;Dice jail!
1545;MATT;That one hits the hide but ricochets off.
1546;LAURA;Okay okay.
1547;LAURA;Third attack.
1548;LAURA;25.
1549;MATT;25 hits.
1550;LAURA;Yay!
1551;LAURA;One, that's one lightning, at 17 plus, Grog is standing next to him?
1552;LAURA;Yeah, it's good.
1553;LAURA;That's nine, 13.
1554;LAURA;Plus 13.
1555;SAM;Hey, that's many points.
1556;MATT;So a total of--?
1557;LAURA;14, 15, 16, 17 plus 13.
1558;MATT;So 30.
1559;MATT;Nice.
1560;MATT;All righty.
1561;MATT;So the final arrow releases and (whoosh) gets stuck up under one of the scales on the side of where its shoulder and body hits and the dragon, Thordak, turns and (roars and laughs).
1562;LAURA;Oh no, I hide behind that building.
1563;SAM;Oh, God.
1564;SAM;What was that?
1565;TRAVIS;Those faces are-- wow!
1566;TALIESIN;Yeah, way too many emotions happening there.
1567;MATT;You hear the voice ring out, Don't worry, we'll take them down.
1568;MATT;All of them.
1569;MATT;Each and every one.
1570;LAURA;He's crazy as fuck.
1571;SAM;He's straight-up crazy.
1572;TALIESIN;No, he's not.
1573;MATT;That ends your turn, Vex?
1574;LAURA;I guess so, I mean, I don't know what else I can do.
1575;MATT;All right.
1576;MATT;Vax and Kima.
1577;SAM;When I was younger, I had an imaginary friend, too.
1578;LIAM;Should I go, or should Kima go?
1579;MATT;(chuckles) Kima, frustratingly so, being a short-ranged lady that she is, is first off going to glance over and see Keyleth on the ground.
1580;MATT;How are you doing, Keyleth?
1581;MARISHA;I'm okay.
1582;MARISHA;I'm on the ground, but I'm not super low.
1583;MARISHA;I'm still full on hit points.
1584;MARISHA;Well.
1585;MATT;Yeah, she's going to go full double move on this one.
1586;MATT;She wants to get into the fray and is so frustrated that she's too far out of the way.
1587;MATT;Kima is going to go ahead and rush out and do a 2d6 heal to Gilmore again.
1588;MATT;So that's seven to Gilmore.
1589;SAM;No, well he gets full healing.
1590;MATT;Oh that's right.
1591;MATT;2d6, so it's a full 12.
1592;TALIESIN;That's so clutch.
1593;TALIESIN;We should do that every time from now on.
1594;MATT;Kima is now taking a full 50 foot move.
1595;MATT;50.
1596;MATT;Okay, she's charging in.
1597;MATT;We've done this before and we can do it again!
1598;MATT;as she has her Holy Avenger arcing over her shoulder, running screaming.
1599;MATT;(yells) Vax, what are you doing?
1600;LIAM;Bonus action, I'm taking the potion of invulnerability.
1601;SAM;Oh, shit.
1602;TRAVIS;Time to get crunk.
1603;LIAM;Next action, I cast Hunter's Mark on Thordak.
1604;LAURA;Yeah!
1605;MATT;Okay.
1606;SAM;You can do that?
1607;LIAM;Then I fly at Thordak's face and strike at him with the dragon-slayer sword.
1608;LIAM;(cheering) Face.
1609;LIAM;Face.
1610;MATT;Right, so you're up in the air now.
1611;LIAM;At advantage.
1612;LIAM;Good.
1613;LIAM;26 hits.
1614;MATT;Yes, it does.
1615;LIAM;So this is dragon-slayer sword plus Sneak Attack, I'm going to Smite and Hunter's Mark.
1616;SAM;That's all the attacks.
1617;LIAM;Yes, all the attacks.
1618;TALIESIN;Every die.
1619;LIAM;Okay, nine plus six is 17, plus-- 18, 19, 21, balls.
1620;LIAM;21, okay plus the Sneak Attack.
1621;LIAM;27, 29, 33, 39, 40, 42, 44, plus the Hunter's Mark, 45 total.
1622;MATT;That includes the Smite damage as well?
1623;LIAM;No, no.
1624;MATT;It's 2d8.
1625;LIAM;Now we're at 50.
1626;SAM;What about the dragon sword?
1627;SAM;Did you do that?
1628;LIAM;That's done.
1629;LIAM;So I don't know exactly how far it was to his face and I know I'm all out of moves and I'm open to getting bitten again, but I want to fly away from his face as far as I can and land opposite everybody.
1630;LIAM;Maybe near the lip.
1631;LIAM;No, behind the building behind him.
1632;MATT;I'm currently working out how much movement you've done, because you're crazy.
1633;LIAM;120 feet of movement.
1634;MATT;It's about 65 to get up to his face.
1635;LAURA;Oh, sweet.
1636;MATT;All right, and you're going to pull back from him?
1637;LIAM;Curve over his, oh, no-- sword's in his head?
1638;LIAM;My friends are going to fucking kill you today, you fuck!
1639;LIAM;Arc over his head.
1640;MATT;The blade, which has jammed itself right in the cheekbone under the eye of the dragon, as you draw it out, there's a streak of dragon blood (roar, unhinged laughter).
1641;MATT;You arc over.
1642;MATT;As you do, he reaches up with his face, his jaws (snarl) reach out to try and bite you.
1643;MATT;That is a 21 to hit.
1644;LIAM;No.
1645;MATT;The jaws snap in the air, just as you coast through with your wings.
1646;LIAM;I'll slam down, if I can, behind the building behind his big fat ass.
1647;MATT;Sure.
1648;LAURA;I whisper on the earring, that was my brother!
1649;LAURA;That was my brother.
1650;MATT;You are going to have an attack of opportunity from-- oh, no, you disengaged from the--
1651;LIAM;I didn't disengage.
1652;MATT;Oh, sorry, so the Fire Elemental actually would have gotten an attack of opportunity on you as you ran past.
1653;LAURA;Before all that, he knocks you unconscious.
1654;MATT;That's a 20-- yeah, misses.
1655;TALIESIN;Vax, it might be worth taking a peek in that crater when you get a second.
1656;LIAM;Working on it, working on it.
1657;MATT;All righty, that ends your turn, Kima's turn.
1658;MATT;Pike's up.
1659;MATT;However!
1660;MATT;At the end of Vax's turn, Thordak is going to go ahead and use a tail attack against Grog.
1661;MARISHA;Did he ever make that save, by the way?
1662;SAM;Not yet.
1663;MATT;Disadvantage, which is good because it was a natural 20.
1664;MATT;And a six, plus 16, 22.
1665;MATT;Makes it.
1666;LAURA;22.
1667;LAURA;He's got to roll under a four or lower to get--
1668;SAM;There's no way, it's not going to happen.
1669;LAURA;It's possible!
1670;LAURA;It's possible!
1671;MARISHA;It keeps going.
1672;MARISHA;It still goes.
1673;MATT;It keeps going.
1674;MATT;It lasts for seven days.
1675;MARISHA;Yeah, it's a seven-day thing.
1676;TRAVIS;After we're all dead, he'll get very sick.
1677;TALIESIN;If we die today, he's going to get the flu later in his life.
1678;TRAVIS;Let's reason with him!
1679;TRAVIS;You can die now, wait for later--
1680;LIAM;That doesn't look normal.
1681;TRAVIS;Why does it burn when I pee?
1682;MATT;However, it lasts for seven days, but remember, that's if the spell succeeds.
1683;MATT;If he succeeds three saving throws, it goes away.
1684;MARISHA;If he succeeds three?
1685;MATT;Yeah.
1686;MARISHA;I thought he just had to fail.
1687;MATT;Fail three to take effect, succeed three to just get rid of the disease.
1688;LIAM;Just dish out damage.
1689;LAURA;These damn spells.
1690;TALIESIN;He has disadvantage.
1691;MATT;So, anyway, that brings us to Pike.
1692;MATT;Oh, he was doing the tail attack to you.
1693;MATT;So, using one of the Legendary Actions to make a tail strike against--
1694;LIAM;So Legendaries can fall whenever they want?
1695;MATT;At the end of someone else's turn.
1696;TRAVIS;This is against me.
1697;MATT;Yeah, because you're right there.
1698;MATT;With advantage.
1699;MATT;That would be 31.
1700;MATT;So yeah, that hits you.
1701;TALIESIN;I pray for a single-digit number.
1702;TRAVIS;Almost double my AC.
1703;MATT;20 points of bludgeoning damage, reduced to ten.
1704;TALIESIN;Man, you are a tank.
1705;TRAVIS;Not much longer.
1706;TALIESIN;We're working on it.
1707;MATT;All righty.
1708;MATT;So, Pike, what's Pike doing?
1709;LAURA;Okay, Pike is going to run forward--
1710;LIAM;Oh, Grog!
1711;LAURA;Oh, Grog!
1712;LAURA;And she runs as far forward as she can.
1713;MATT;That's as far as she can get.
1714;LAURA;We're trying to get a little diagonal, she wants to be 60 feet away from him.
1715;MATT;He's within 60 feet.
1716;LAURA;Okay.
1717;LAURA;Can she be at a diagonal so she's not lined up with Keyleth and Bigby?
1718;MATT;I mean, that's as far as she can get.
1719;LAURA;Okay.
1720;LAURA;Then she casts Heal on Grog, which gives him 70 hit points, automatically healed.
1721;TRAVIS;That's amazing!
1722;MATT;Yeah.
1723;MATT;So you're up 70 hit points, Grog.
1724;LAURA;And that's a 6th-level spell, so she's going to cast Spiritual Weapon as a 5th-level spell as her bonus action.
1725;MATT;She can't, because she already cast a 6th-level spell.
1726;MATT;If you do a spell that's higher than 2nd-level, you can only do a 2nd-level spell as your bonus action.
1727;LAURA;Oh, that's how it works.
1728;LAURA;I thought it just had to be lower than--
1729;MATT;Technically, rules as written, you can't do that, but as we've been playing, for the sake of having so many players, I allow bonus action spells as long as they're level two or lower.
1730;LAURA;Should we just do it?
1731;TALIESIN;No, no.
1732;LAURA;If she does it at a 2nd-level, then--
1733;LIAM;And it'll keep going.
1734;LAURA;Yeah.
1735;TALIESIN;But what happens if you do it at a higher level?
1736;MARISHA;More damage.
1737;LAURA;Well yeah, but she's always going to be at a higher level than 2nd-level spells, so it doesn't matter.
1738;TALIESIN;Well, I mean, like, next round though, if she does that at a 5th-level, just the damage it'll add will be more than double the damage it'll do now.
1739;LIAM;I say wait, because she's doing her job.
1740;LIAM;She's keeping Grog alive.
1741;MARISHA;So you might want to do that at a lower spell level, and keep the higher levels for healing.
1742;LAURA;Okay, okay, okay.
1743;LAURA;Wait-- okay, she can also do Mass Healing Word as a bonus action at-- never mind, that's a 3rd-level spell, so fuck it.
1744;MATT;Yeah, sorry.
1745;LAURA;She can do Healing Word, though!
1746;LAURA;At second level.
1747;MATT;She can.
1748;LAURA;Should we do that?
1749;LAURA;Who needs healing?
1750;SAM;I mean, everybody.
1751;LAURA;She's going to do Healing Word on Grog again.
1752;LIAM;At max.
1753;MATT;Okay.
1754;MATT;So at second level, that means that's 2d4 plus five.
1755;MATT;So 13, you heal 13 hit points.
1756;TRAVIS;Nice!
1757;TALIESIN;Which is like another attack you absorb.
1758;TALIESIN;That's great.
1759;TALIESIN;It's like one more attack to absorb.
1760;MATT;All right, that ends Pike's turn, then.
1761;MATT;Scanlan, you're up.
1762;SAM;I'm up?
1763;MATT;Yes.
1764;SAM;For my attack, I will punch the fire elemental currently menacing Kiki with my fist of fury.
1765;MATT;All righty, go ahead and roll a spell attack.
1766;SAM;Okay, 24.
1767;MATT;That hits.
1768;LIAM;It would have hit the fucking dragon.
1769;MATT;It would've.
1770;MATT;So 8d8 points of damage to the fire elemental.
1771;SAM;8d8.
1772;SAM;I need all the d8s.
1773;TRAVIS;All the d8s.
1774;MARISHA;Here, I've got d8s, how many do you need?
1775;LAURA;Hey, Scanlan.
1776;LAURA;(mimes playing a flute)
1777;TALIESIN;That's seven.
1778;SAM;Four...
1779;SAM;I need one more.
1780;SAM;That's a d12.
1781;SAM;(laughs) Oh man, these are all good, though.
1782;TALIESIN;So you want one more, though.
1783;SAM;I do.
1784;SAM;Oh my God!
1785;SAM;Okay.
1786;SAM;16, 17, 18, 19, 20, 30, 41.
1787;MATT;41 points of damage, nice!
1788;MATT;It slams into his form and you watch as his body kind of tears open for a second, the flames dissipating and then form back in, but they're starting to flicker.
1789;SAM;He's not dead?
1790;MATT;No.
1791;SAM;As my bonus action, I'll punch him again.
1792;MATT;No bonus.
1793;SAM;That was my action, as a bonus action, I can do something else with Bigby, no?
1794;MATT;Let me double check.
1795;SAM;Every subsequent action I can do something as a bonus action, does that also negate the action?
1796;MATT;When you cast a spell as a bonus action, it says here you can move the hand and cause the effects.
1797;MATT;It's your bonus action to move the spell.
1798;MATT;So your action is there, I'll say-- it says specifically bonus action.
1799;SAM;So I can't do it as my action?
1800;LAURA;So you can do something else!
1801;SAM;So that was my bonus action, then.
1802;MATT;Correct, to do that is your bonus.
1803;SAM;So I can do something else, then?
1804;MATT;I'll let you do it again if you want to.
1805;SAM;No, no, no, I'll do something else.
1806;SAM;Oh!
1807;SAM;By the way, I can't use my movement to drink a potion, right?
1808;MATT;No.
1809;SAM;Okay (laughs).
1810;TRAVIS;(laughing) I'd like to drink a potion.
1811;SAM;Can I lean over the wall there?
1812;SAM;And I'll Lightning Bolt the same guy.
1813;MATT;Okay.
1814;MATT;So it would be over the edge of that wall there and (blasting noise).
1815;MATT;All right, go for it.
1816;MATT;So that's a no.
1817;MATT;That is a 12 for its dexterity saving throw, so it takes full damage.
1818;SAM;All right, so.
1819;TALIESIN, SAM;Oh!
1820;SAM;Four ones in a row so far, so-- (laughter) So I made up for some of them.
1821;SAM;15.
1822;MATT;15 points of lightning damage against the fire elemental.
1823;MATT;Okay, the bolt hits it and the fire elemental goes (sizzling), not terribly damaged by the impact.
1824;TRAVIS;At least it didn't point and laugh at you.
1825;MATT;Okay, do you want to stay where you are?
1826;SAM;Yeah, absolutely.
1827;MATT;Okay, that ends Scanlan's turn.
1828;MATT;Up to the top: Percival.
1829;TRAVIS;He used your full first name.
1830;TALIESIN;Yeah, okay, that's fine.
1831;MARISHA;It's like when you're in trouble.
1832;TALIESIN;I am in trouble.
1833;TALIESIN;I have a whole bunch of your d8s over here, by the way.
1834;TALIESIN;Feel free to pull them out whenever you like.
1835;TALIESIN;I'm going to try a couple things.
1836;TALIESIN;I'm going to do a piercing shot on the fire elemental, which I think I can do.
1837;TALIESIN;I'm going to start moving in a northerly direction, so I guess I'll take like one or two steps southwest, I suppose it would be to you.
1838;TALIESIN;Yeah, there you go.
1839;MATT;There?
1840;TALIESIN;Yeah, that'll do it.
1841;TALIESIN;And I'm going to do a piercing shot.
1842;TALIESIN;That burns a grit, okay.
1843;TALIESIN;That'll do!
1844;TALIESIN;That's 25 to hit the elemental.
1845;MATT;25 hits.
1846;TALIESIN;And now I have to roll again for Thordak?
1847;MATT;Well, you have to decide whether your-- if it's a piercing shot affecting also Kima or Grog.
1848;MATT;Because it's a straight line, and it hits-- depending on how you angle it, you're either hitting Kima or you're hitting Grog.
1849;SAM;Oh shit.
1850;TALIESIN;Really?
1851;MATT;Yep.
1852;TRAVIS;I'm saying Kima's not actually attached to a human being, just saying.
