;Player_Name;Transcription_Text
1706;MATT;Right, but when you cast one, the other one lasts for two more rounds, and you started with True Strike.
1707;MARISHA;It's also been way over a minute.
1708;ORION;It's an hour-long spell.
1709;ORION;I can still hold another one and do a different one, and hold the other spell.
1710;MATT;How it works is whenever you cast a new concentration spell, the other one lasts for two rounds, and then vanishes.
1711;MATT;I think this should be the last round that you have it, because it's been two rounds since you moved back.
1712;MATT;So this would be the last round that you have it.
1713;MATT;So you still have it, but it fades after this round.
1714;MATT;So halve that.
1715;ORION;That's 16?
1716;ORION;17 points?
1717;MATT;Actually, and Stoneskin only works against non-magical.
1718;MATT;So no, you take full damage because his daggers are magic.
1719;ORION;Both daggers are magical?
1720;MATT;All of his daggers are magical.
1721;MARISHA;Yeah, we're only rolling with magical weapons at this point, yo.
1722;MATT;So you take full damage.
1723;ORION;Okay, cool.
1724;ORION;That's actually great to know.
1725;ORION;I'm actually happy about that.
1726;MATT;And you do not have your bonus action because you used that to hide.
1727;MATT;So that's the one attack you got.
1728;MATT;That round's over.
1729;LIAM;There's no save or anything?
1730;MATT;Not for this.
1731;MATT;Not until someone somehow forces the undead entity out of your body or drops you to zero hit points.
1732;LIAM;Let's go to the bar.
1733;MATT;All right.
1734;MATT;That brings us to Thorbir.
1735;WIL;(sighs) If I see this correctly, there's this spectral creature in front of me and my possessed friend to my left.
1736;WIL;Is that right?
1737;MATT;Correct.
1738;MATT;Actually, Keyleth, make a saving throw.
1739;MARISHA;I'm unconscious.
1740;MARISHA;Oh, right.
1741;MARISHA;Because I'm unconscious.
1742;MARISHA;Seven.
1743;MATT;Mark off a death saving throw.
1744;MATT;Thorbir?
1745;WIL;Okay.
1746;WIL;Thorbir is going to-- I'm sorry.
1747;WIL;16.
1748;MATT;Total of 16?
1749;WIL;Yeah, total of 16.
1750;LIAM;17.
1751;MATT;17.
1752;MATT;Whiffs.
1753;MATT;He's too fast.
1754;MATT;He ducks underneath the depth of the axe swing.
1755;WIL;Okay.
1756;WIL;Second attack.
1757;WIL;18?
1758;MATT;18 will hit.
1759;MATT;Go ahead and roll damage on that.
1760;WIL;And I want to do that same thing.
1761;MATT;Goading attack?
1762;MATT;Okay.
1763;WIL;Sorry, no.
1764;WIL;Those are 20-siders.
1765;WIL;I'm like, how did I roll a 19 on a d12?
1766;WIL;15 plus six.
1767;WIL;21.
1768;MATT;Are you rolling 2d12 for damage on that?
1769;WIL;Yeah.
1770;WIL;My damage is 2d12 plus six slashing damage.
1771;MATT;For a great axe, I think it should be 1d12.
1772;MATT;I'm pretty sure.
1773;WIL;I'm happy to make it 1d12.
1774;MATT;(laughs) Just as a note, yeah.
1775;MATT;The great axe is 1d12 damage.
1776;WIL;Oh.
1777;WIL;Well, I don't know why it says 2d12, then.
1778;MATT;That's okay.
1779;WIL;All right, so that's ten.
1780;MATT;So ten damage to you.
1781;MATT;Goading attack, it failed its saving throw.
1782;MATT;It rolled an 11.
1783;MATT;It failed its saving throw.
1784;MATT;As you slam, you can see the spiritual anger in the eyes (growls) turn towards you, and it's focused on you at the moment.
1785;WIL;And I'm going to make my third attack.
1786;WIL;So everyone knows that things have gotten back to normal.
1787;WILL;The world is right again!
1788;WIL;Everything's fine.
1789;MATT;The third strike, you swing and you swear it's going right for the torso of Vax, and for a second you almost want to restrain because you're afraid of what it's going to do, before all of a sudden both daggers catch the axe in midair and scissor-hold it before it shoves off the blade.
1790;MATT;However, it does appear to be focused on you.
1791;MATT;Does that end your turn?
1792;WIL;Oh, I'm sorry.
1793;WIL;I'm supposed to expend another superiority die.
1794;WIL;I'm sorry, this is a whole new mechanic.
1795;MATT;That's okay.
1796;MATT;It's a new mechanic for me, too.
1797;WIL;Okay, so I add one more to my damage roll, and that was it.
1798;WIL;That was the only attack that landed.
1799;MATT;All right, that brings us to Brother Kash.
1800;WILL;Who still can't move, correct?
1801;MATT;You can't move closer.
1802;WILL;Well, what I'd like to do is, if I know I'm going to be rolling everything essentially at a disadvantage, I'd like to at least help the people that are still standing as much as I can, so I'd like to Bless Stormwind and Thorbir.
1803;WILL;And can I do myself, as well?
1804;WILL;It's up to three creatures.
1805;MATT;Then yes, you can.
1806;WILL;And myself, as well.
1807;MATT;Okay, so you are all currently affected by a Bless spell.
1808;MATT;What a Bless spell does-- if you want to read it real fast.
1809;WILL;Bless up to three creatures of your choice within range.
1810;WILL;Whenever a target makes an attack roll or a saving throw before the spell ends, the target can roll a d4 and add the number rolled to the attack roll or saving throw.
1811;LIAM;It's hard to accept love from others when you hate yourself.
1812;WIL;No one hates themselves as much as I do.
1813;MATT;All right, so do you want to move?
1814;WILL;I can only move back and forth, right?
1815;WILL;Then let me stay there so I can concentrate as much as I can on holding the blessing.
1816;MARISHA;An attack roll or saving throw?
1817;MATT;Yes.
1818;MARISHA;Can he target me?
1819;MARISHA;And would it work for my saving throws?
1820;MATT;I think you have to be a conscious creature for the Bless spell to affect you.
1821;MATT;You do, however, get your saving throw at the end of your turn to try to shrug off the fright, so roll that.
1822;MATT;And you can add a d4 to it.
1823;WILL;So it's a d20 plus a four.
1824;MATT;Yeah, with your wisdom, and then add a d4 to it.
1825;WILL;19.
1826;WILL;Was that right?
1827;WILL;And wait, it's for wisdom?
1828;MATT;Yes.
1829;WILL;So it's 19, then, plus-- where is wisdom?
1830;WILL;Plus nine, so 28.
1831;MATT;Okay, yeah.
1832;WILL;Plus d4, right?
1833;MATT;Plus d4 if you want to add it.
1834;MATT;Go for it.
1835;WILL;One.
1836;WILL;29.
1837;MATT;You slam your foot into the ground for a second and focus, and for a second the divine energy pulses through your body, and you let a little bit of Vesh's essence seep into you, against your better judgment.
1838;MATT;It gives you that sense of bravery to shrug off the fear you felt, and for a second there, you're like, as a healing cleric, undead should be afraid of you.
1839;MATT;And you remember that there's an ability that you have called Turn Undead that may come in handy, going forward.
1840;MATT;That ends your turn.
1841;MATT;Keyleth, make another saving throw.
1842;MARISHA;(sighs) Let's use this one.
1843;MARISHA;This is a big, shiny die.
1844;MARISHA;17.
1845;MATT;17?
1846;MATT;Okay.
1847;MATT;So you're still unconscious.
1848;MARISHA;I'm good!
1849;MATT;Tiberius, you're up.
1850;MATT;(louder) Tiberius!
1851;MATT;You're up.
1852;ORION;Keyleth is right next to me, right?
1853;MATT;She's currently on the ground.
1854;MATT;You can see a little bit of blood trickling out the corner of her mouth from the injury she sustained from the crushing pillar.
1855;MATT;You can see a little of the light fading from her eyes.
1856;ORION;Vax is right next to me, also?
1857;ORION;Can I move, probably take a hit from him, and drag her with me?
1858;MATT;You can do that, yeah.
1859;MATT;That will be your whole turn, but yeah, you can do that.
1860;ORION;That's what I choose to do.
1861;MATT;Okay.
1862;MATT;So Tiberius, you reach down, you grab Keyleth's body, and you pull her back through the hallway.
1863;MATT;You can get her, probably about half-speed, which is 30, so 15 feet.
1864;MATT;That far back, out of the fray.
1865;MATT;Go ahead and make an attack of opportunity against Tiberius as he moves away.
1866;LIAM;Okay.
1867;LIAM;That's shit.
1868;LIAM;I rolled a 12.
1869;MATT;Total of 12?
1870;MATT;Okay.
1871;MATT;As you swing back, you dodge out of the way as you're pulling her along the floor.
1872;MATT;That's your turn.
1873;MATT;This ghost entity here does not get its possession back.
1874;MATT;It's going to make a Withering Touch against you, Thorbir.
1875;WIL;Damn it!
1876;MATT;With a 13.
1877;WIL;Against my--
1878;MATT;Yeah.
1879;WIL;No.
1880;WIL;20.
1881;MATT;As you reach out, you manage to pull back with your axe and swing in its direction.
1882;MATT;It dissipates its form for a second, and the attack whiffs through the air.
1883;MATT;However, as you pull on that side, Vax comes up from behind you.
1884;MATT;I want you to go ahead and do two attacks against Thorbir, with advantage.
1885;LIAM;With advantage on both attacks or one?
1886;MATT;You currently have him flanked.
1887;LIAM;Because of my ghost friend.
1888;MATT;Yes.
1889;LIAM;So the first is high.
1890;MATT;That hits.
1891;LIAM;28.
1892;LIAM;Second is a one.
1893;MATT;And another roll.
1894;MATT;They both have advantage because you have him flanked.
1895;LIAM;Come on, one.
1896;LIAM;(mutters) 19.
1897;MATT;Okay, so roll damage for both.
1898;MATT;First one with sneak attack.
1899;LIAM;Doesn't he have an armor class of 20?
1900;LIAM;Doesn't one of them miss?
1901;LIAM;Wouldn't a 19 miss his 20 armor?
1902;MATT;It was a total 19.
1903;MATT;I thought you rolled a 19.
1904;LIAM;No, one was a total 19.
1905;MATT;Oh, then the second one doesn't hit.
1906;MATT;Just the first one does.
1907;LIAM;So the first one does, and that is-- okay, that's the lowest this could possibly be.
1908;LIAM;Seven plus nine, 12, 16, 17, 24.
1909;WIL;Ouch.
1910;WIL;That's a lot of damage.
1911;MATT;All right, that ends the ghosts' turn.
1912;MATT;Thorbir, you're up.
1913;MATT;You've now got the attention of both spiritual entities and your possessed friend, and they're both swarming around you at the moment.
1914;WIL;Okay, great.
1915;WIL;I have this deal.
1916;WIL;(chuckles) I'm sorry, I don't remember what it's called.
1917;WIL;I have a maneuver where if I hit a thing, I can hit a second thing.
1918;WIL;Let's just see if I hit.
1919;WIL;I'm going to go ahead and try to hit Vax again.
1920;MATT;Okay.
1921;WIL;Two is probably not going to hit him.
1922;WIL;Probably not going to happen.
1923;WIL;I'm thinking two's probably not going to be-- it's a total of 12, but I'm still pretty confident that 12 doesn't hit him.
1924;WIL;Yeah.
1925;WIL;I'm pretty sure that misses.
1926;WIL;Okay, let's try again.
1927;WIL;I get three attacks.
1928;WIL;That's right.
1929;WIL;Let's see here.
1930;WIL;Oh, a four.
1931;WIL;Okay, so four.
1932;WIL;Let's see, so that's 14.
1933;WIL;So I'm thinking the 14 is probably not going to hit him.
1934;WIL;All right, let's try one more time.
1935;WIL;Come on, right?
1936;WIL;And oh, that's a seven.
1937;WIL;So that's a 17.
1938;LIAM;Tag.
1939;WIL;Oh!
1940;MATT;You find purchase with your third strike with your axe.
1941;WIL;I just need time to warm up!
1942;WIL;I'm thinking about my daughter.
1943;WIL;So I guess I hit you.
1944;LIAM;I don't like this game.
1945;LIAM;I don't really like this episode.
1946;WIL;I make a precision attack, so I can add one more die to the roll.
1947;LIAM;Come on, clock me, War and Peace.
1948;LIAM;Let's do this.
1949;WIL;I'm working on it.
1950;MARISHA;War and Peace?
1951;WIL;Oh, good.
1952;WIL;So that's a one on the d12, plus six, seven, plus nine is 16.
1953;MATT;16 points of slashing damage to you.
1954;LIAM;Okay.
1955;MATT;Do you wish to move, or are you going to stay where you are, Thorbir?
1956;WIL;I would like to no longer be flanked by them, if that's at all possible.
1957;WIL;So I will move back.
1958;WIL;Sure.
1959;MATT;I'll say you can move there pretty safely.
1960;MATT;Move the other way.
1961;MATT;All right, that brings us to Kashaw.
1962;WILL;Okay.
1963;WILL;I'm going to Channel Divinity: Turn Undead.
1964;MATT;Turn Undead.
1965;MATT;Okay, what's the radius on that?
1966;WILL;30 feet.
1967;MATT;30 feet.
1968;MATT;You're probably going to have to move a little closer to get them both in there.
1969;WILL;I want to get as close as I can, right on the 30-foot radius.
1970;MATT;All right.
1971;MATT;Not a problem.
1972;MATT;So you're going to go ahead and Turn Undead.
1973;MATT;As you reach up and grab your holy symbol, pulling it out from under your armor once again, clutching it tightly, you can feel the blood begin to pour from the inside of your hand, you're holding it so hard.
1974;MATT;And with a flash of extremely vibrant white light with this strange halo of pitch black that surrounds it, a force wave billows out from you throughout the hallway.
